-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.44,17.30,-19.18,-6.55,0.34,-35.03,3.54,54.84,-46.58,91.11,-16.35,-420.57,-518.62,188.70,172.90,-82.21,309.44,41.66,229.39,7.64,21.67,-53.92,-95.95,-86.26,-99.85,-8.86,24.28,-72.19,58.68,-91.15,-47.83,38.07,6.63,72.04,0.21,-103.88,-123.59,-91.78,104.32,39.44,-67.04,-74.74,163.07,-139.19,102.93,185.80,67.83,232.20,14.16,63.91,-143.68,268.87,8.42,74.68,-77.31,-194.37,-3.13,-100.58,-42.47,-100.27,-46.11,-328.63,-17.75,46.72,85.07,-434.82,94.22,-228.14,-248.69,-73.89,70.45,160.96,-228.14,111.69,218.15,129.67,-592.39,393.18,411.25,-521.91,13.41,-259.21,189.87,364.41,7.98,289.01,822.08,699.02,726.95,1564.44,-2147.00,-1946.33,-2367.35,459.46,2339.25,-329.60,-946.25,3172.00
-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.62,5.66,0.25,19.19,-11.68,15.89,17.85,-40.27,42.52,-25.80,-45.03,72.93,82.46,-63.72,-14.66,39.63,-36.27,-81.69,-99.73,45.00,40.65,-38.63,15.46,136.64,-152.05,-151.57,-89.28,125.97,-43.87,193.16,-62.76,33.54,91.37,-265.94,62.07,66.47,36.76,206.05,-4.24,-3.95,335.29,368.86,269.76,173.82,-683.40,-268.97,-98.56,-505.80,352.58,-67.96,608.09,-240.68,403.46,-503.71,9.54,225.55,210.75,-151.64,-155.38,-30.63,-81.12,790.72,375.19,-264.02,92.94,-55.15,-200.57,-131.50,-341.14,-461.74,180.38,293.73,542.13,176.75,253.19,-89.32,-24.73,-185.49,550.18,-227.14,-274.17,-576.71,672.82,242.74,442.07,127.83,668.86,565.13,26.76,670.48,-1432.43,-2194.30,-1459.59,897.49,2102.88,-405.67,-1353.83,3584.25
-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-1.32,5.54,-7.24,3.15,-6.84,1.52,12.37,19.47,-20.49,18.23,27.50,5.73,-20.14,48.20,9.21,10.39,-62.47,67.57,26.20,-7.60,13.68,4.86,30.40,13.98,44.85,88.90,52.02,-56.02,-67.62,11.95,157.70,-34.85,45.12,-59.60,-66.82,162.79,102.56,-71.39,25.46,-22.74,-36.14,121.53,-85.76,89.78,25.43,-189.76,-169.96,-76.28,94.19,81.51,46.49,-224.34,38.18,30.32,178.66,30.74,105.06,-230.67,-281.42,159.08,175.64,301.16,-460.18,160.55,-338.83,668.08,112.92,962.89,1159.18,664.23,-331.79,125.80,-552.70,488.72,-1564.52,-35.90,495.83,301.56,-745.64,-4.11,727.70,588.65,-8.68,-1020.49,-157.65,-750.23,-380.66,348.61,248.03,1557.59,-2066.48,-654.89,-2141.73,126.68,2527.43,-621.11,-271.33,3098.54
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,2.56,-11.24,-0.06,-9.55,10.34,6.98,-36.69,8.23,12.64,-18.90,23.35,-19.14,-17.60,20.16,-23.46,12.15,-29.42,53.41,41.98,53.74,-121.84,93.02,-10.25,-16.81,99.68,118.90,56.95,-85.19,31.44,43.11,-47.01,-2.15,-165.66,47.12,73.70,-58.54,-7.33,76.79,-69.98,-75.39,-166.16,-222.69,-388.94,128.27,317.94,80.19,128.47,22.67,-117.89,-126.69,-436.47,-64.59,-160.00,142.55,47.16,100.25,-121.38,15.31,522.29,436.28,16.69,371.91,428.51,94.06,-167.32,358.68,-111.64,-628.28,-542.01,-389.95,-106.27,-32.46,654.06,-555.43,-720.23,-249.21,665.92,-1304.45,-676.79,122.89,415.98,519.93,2528.32,15.26,-374.57,221.53,355.59,173.25,-167.65,306.14,160.08,-1320.38,343.55,1049.62,1183.76,349.92,-2819.10,3123.48
-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.41,-14.69,15.01,0.68,8.84,14.83,-23.37,-38.96,18.09,-57.66,31.01,371.99,463.72,-228.37,-154.34,56.03,-245.81,-17.84,-192.29,-59.08,-32.14,45.08,77.64,-35.20,97.96,52.05,-6.37,47.55,-24.03,-36.62,-56.87,88.36,81.01,121.73,-54.71,-47.50,-49.66,-30.54,-11.70,116.26,-110.18,-119.03,-125.93,-121.16,191.74,93.28,96.07,351.60,-255.80,153.06,-314.42,237.32,-209.34,361.53,-74.90,-354.80,-33.88,32.12,-5.76,-120.48,-118.28,-492.82,21.36,164.35,46.28,-399.78,194.40,-171.77,-200.15,71.93,115.21,91.89,-309.06,78.60,422.77,182.25,-723.99,586.73,234.87,-571.81,63.22,-148.75,59.95,327.50,-142.62,150.59,574.92,665.29,919.05,1722.66,-1951.30,-1881.92,-2406.33,276.45,2421.93,-322.67,-840.06,3081.12
0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-3.03,25.19,2.72,55.60,32.97,-655.84,10.74,-117.02,34.43,97.06,19.23,5.43,-11.65,-33.37,-70.43,77.06,12.01,34.93,-75.45,38.48,-80.37,-24.31,208.14,-83.90,-89.47,59.08,-4.57,42.23,77.64,-43.38,-16.60,32.96,-78.88,45.26,-23.04,-22.83,-87.59,-44.63,-59.06,-12.48,-18.70,-32.30,-13.00,-8.17,71.56,12.62,-4.00,-45.20,98.80,-45.38,-64.13,-26.84,-91.20,40.15,116.48,42.04,76.30,280.53,10.11,-88.04,-30.98,89.03,129.80,-113.45,-17.65,270.01,-139.74,-11.16,331.88,-193.98,75.31,104.90,-194.56,338.35,-61.74,142.26,-71.88,450.55,90.48,-329.55,-54.04,-237.19,524.32,-1.65,265.10,-266.40,636.75,-1026.39,492.84,-2146.99,405.26,-154.67,-1102.26,1824.81,-3127.68,-806.49,2726.24,2463.21
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.05,-5.95,9.68,-11.05,13.72,172.35,-6.44,30.98,-5.13,-17.50,15.03,-15.98,49.97,-106.73,30.70,40.72,60.22,-36.67,254.60,-151.33,291.08,91.38,-754.94,272.33,578.04,57.42,-77.05,113.85,-104.50,134.35,131.59,-161.30,227.69,-42.29,178.02,28.91,98.94,0.10,81.25,115.97,9.40,-91.59,19.38,97.40,69.48,13.77,1.61,36.44,-69.24,-41.29,-58.35,56.73,-130.93,-11.89,-1.72,55.17,62.84,281.06,-69.07,-61.57,-61.03,104.06,168.48,-37.72,-123.90,73.85,-150.03,-61.58,308.68,-157.61,76.73,49.80,-183.04,388.95,-14.84,236.85,-85.37,459.28,95.28,-406.17,-41.66,-169.80,573.85,-31.58,210.02,-207.64,693.61,-969.10,417.05,-2074.64,368.89,-130.86,-1021.49,1866.80,-3083.20,-838.93,2694.95,2491.97
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.97,-28.48,-4.03,-33.86,-26.08,471.48,-0.58,76.83,-30.88,-71.01,-33.97,-13.62,-37.17,132.68,-28.62,-41.44,-44.47,23.58,-136.62,114.89,-147.05,-101.33,532.76,-210.78,-416.74,32.72,33.51,-35.19,63.42,-86.58,-64.45,128.61,-171.25,15.24,-47.48,-21.92,-114.42,-89.23,-97.53,-36.50,15.87,-70.80,27.82,-41.90,62.06,3.14,28.48,-20.07,123.88,-18.49,-138.46,-10.69,-170.79,63.50,137.40,-49.64,-50.32,251.20,-0.39,-150.92,-10.64,85.45,107.15,-115.29,-30.20,252.64,-195.91,23.32,353.60,-189.16,84.64,192.81,-206.93,426.80,-92.68,158.79,-102.06,566.62,183.18,-427.12,-113.60,-296.68,658.00,-97.53,272.57,-268.47,615.90,-960.73,430.67,-2201.68,549.27,-124.05,-974.52,1947.50,-3179.02,-770.20,2672.76,2356.45
-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,1.76,-0.56,0.40,-5.02,-13.92,20.16,-7.18,8.46,7.30,-12.29,40.03,30.44,0.27,26.66,14.75,3.67,2.70,-63.40,121.43,-36.77,-29.39,95.83,-129.92,-80.53,43.11,-377.17,149.53,-157.94,281.21,29.75,-625.87,106.88,-238.49,-168.09,-449.45,-272.72,439.49,327.00,-252.18,-87.21,-5.09,383.02,-157.90,-253.51,-264.90,-53.89,-20.93,-75.26,-247.81,221.32,60.54,-10.95,137.64,-74.56,-143.93,-19.09,91.47,-222.65,233.15,81.84,-34.80,-349.35,-131.39,233.47,172.46,-59.16,310.75,250.60,-274.33,270.58,-101.71,-315.54,145.99,-629.60,8.67,-293.56,17.68,-398.60,-628.81,660.35,220.45,637.75,-798.76,645.04,-359.83,-584.40,518.43,-612.66,714.11,-919.82,-891.81,189.91,-1935.33,632.79,-2644.57,-1339.22,2578.72,2537.78
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.42,4.06,-4.73,-12.16,-12.69,17.51,-1.06,9.12,-11.94,-12.64,-33.16,-26.86,15.19,-14.59,11.13,-23.03,-49.29,52.01,-103.41,29.44,6.41,-62.71,178.20,51.32,-11.87,239.30,-82.47,50.97,-263.23,8.69,515.79,-15.48,270.31,58.39,382.62,188.77,-401.52,-248.70,257.01,105.89,-9.20,-83.85,155.20,78.26,157.20,161.25,110.63,-52.67,125.37,-229.88,30.78,-130.96,255.72,-94.12,126.82,240.54,144.31,-708.53,39.82,300.21,-24.39,-187.02,42.09,222.02,240.57,-323.21,201.87,-103.04,-214.66,-58.84,-33.83,-437.72,334.00,-842.83,247.69,-490.40,142.89,-641.92,-585.29,852.11,201.98,791.37,-1411.20,893.29,-125.60,-301.68,518.95,-618.07,629.20,-954.71,-1384.64,107.63,-1948.58,383.16,-1998.54,-1369.25,2832.38,2542.46
-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.78,-20.88,-1.95,13.37,-6.05,-1.11,-15.07,-20.05,19.07,7.79,-10.16,6.58,66.69,31.37,33.83,-38.04,-8.04,-41.23,17.24,-32.10,-13.82,-80.06,80.90,13.81,31.36,125.85,2.78,-93.75,-232.57,-33.84,-108.84,-13.12,30.13,-53.42,-269.15,-286.50,400.58,-211.15,205.07,1.11,34.31,34.92,25.32,369.01,100.26,-23.35,-175.02,813.95,338.59,-488.18,655.69,694.53,419.41,-135.62,156.38,-17.35,-379.56,133.82,67.53,-83.39,421.87,-194.45,254.50,239.51,-423.13,425.73,-11.86,-93.68,298.57,-26.33,-91.98,310.86,447.76,-355.45,-24.44,-123.49,156.58,-3.36,-355.64,-212.77,422.13,-314.65,-282.30,346.36,707.94,790.51,1514.27,-1280.76,909.50,372.13,53.53,277.43,1565.02,-509.08,1441.48,-3072.50,-625.70,-1859.36
0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.33,8.12,8.17,-5.07,18.44,5.37,-23.91,7.85,-6.04,-11.85,17.06,-13.15,-17.95,4.11,-25.09,40.32,-14.03,50.68,-11.05,21.79,-22.00,23.08,-32.41,16.58,28.37,-60.35,6.10,139.92,161.47,44.97,109.57,4.69,-73.91,-21.31,324.57,145.89,-283.15,34.95,-112.55,48.81,-54.31,70.99,-102.74,-52.95,-31.05,220.86,-164.92,-513.19,151.23,693.75,44.58,-465.02,-26.38,-48.16,-508.76,428.25,-569.75,196.00,173.31,-7.00,500.66,-685.64,-218.04,539.83,164.33,446.05,-70.82,355.87,-547.96,258.14,586.70,162.10,609.35,0.20,-248.21,249.15,121.23,1113.11,-688.52,-64.04,87.24,-148.40,78.56,367.20,843.32,837.28,1389.76,-406.34,881.31,623.63,768.09,670.59,1355.40,-129.63,1479.99,-3236.66,-1442.68,-1774.47
-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.50,4.99,-1.86,-7.59,2.53,8.75,6.55,-27.67,15.75,8.13,-35.24,9.05,-6.06,-16.18,51.63,20.68,22.07,-13.88,-37.31,13.14,-12.78,51.07,-46.54,-3.04,-31.11,-80.45,53.91,-154.05,-48.83,11.58,8.38,-81.68,25.39,16.26,-50.41,22.43,-71.76,-23.95,24.44,-322.22,153.28,-126.99,213.06,-97.65,16.14,-235.28,-89.35,157.80,-124.60,-173.56,-359.67,-59.03,-219.34,103.76,516.56,-502.68,1053.99,325.42,-18.20,325.48,-461.68,735.78,-641.90,-53.77,708.93,-168.28,-448.09,246.01,-202.59,561.24,30.52,-790.96,413.24,159.45,-34.14,43.77,61.01,356.27,-507.05,67.65,-171.97,110.12,70.24,800.73,1226.34,758.89,1003.51,-60.27,1607.66,472.03,857.14,728.08,1473.55,-243.58,1204.85,-3188.06,-1397.25,-1928.02
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-1.24,13.25,-1.84,9.29,-13.67,2.46,-8.95,12.02,-17.26,14.77,-1.74,-8.23,0.62,-6.39,-37.68,-43.31,43.54,34.34,-5.96,-0.98,88.50,27.90,-20.11,-8.01,-50.14,57.27,100.81,16.07,43.71,-50.92,9.59,79.98,10.54,58.94,23.34,150.51,-39.87,-127.43,47.09,-18.49,159.36,-147.98,-69.13,-121.55,45.23,-242.67,-70.64,104.15,-84.69,346.45,191.92,-149.54,-30.18,114.98,176.67,324.17,-325.10,157.24,301.70,515.84,-547.69,209.08,543.55,-183.31,242.81,-283.97,443.35,939.25,-417.51,627.41,372.32,161.22,-1359.80,363.07,594.35,-250.88,378.68,-1307.41,357.14,-342.47,867.36,-1100.80,-48.89,-24.56,-854.50,-617.63,993.87,-1304.30,12.46,-136.50,398.49,-944.54,964.39,-652.40,1211.67,-2689.65,119.67,-2628.76
-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.20,-5.78,0.31,-0.58,6.18,-0.65,37.31,13.55,-20.49,-10.11,-27.11,2.54,-32.81,-9.85,-10.48,8.66,-36.94,21.84,-40.16,-7.62,-74.77,25.46,-19.47,32.64,26.78,-30.25,-6.67,-10.98,136.33,113.50,-87.72,-28.27,7.01,112.00,120.22,-16.51,-121.26,99.24,-58.94,175.18,106.82,182.81,-65.50,-158.24,9.37,50.56,205.53,-294.58,-407.55,-37.43,-222.53,37.56,-413.44,-104.85,-38.68,-147.24,534.28,-957.39,58.75,-492.14,14.05,-498.37,483.17,-1033.16,-565.90,-245.13,38.74,-125.22,823.07,-405.31,-168.00,592.27,86.68,312.75,-566.12,482.91,61.21,-817.83,-566.24,-18.61,-234.32,-1000.91,-468.72,326.63,387.60,585.46,481.71,-906.83,734.49,74.05,-19.36,959.98,1438.89,-394.06,1685.44,-2994.97,-1254.17,-2094.13
