56436.98,-137137.42,-85511.86,-46440.75,-160639.43,41598.27,-108113.07,-193756.31,49086.13,-15041.11,-16661.95,39551.74,-31489.53,104740.04,258793.90,-35980.20,82311.31,156170.16,51710.52,-25048.26,50877.60,-161133.24,111218.99,163167.64,-81482.54,1563.24,50479.38,-56121.25,-83482.81,-230572.79,-167466.25,-35382.53,-183233.60,71162.37,123126.05,-54952.15,-72161.65,62015.66,-171793.18,-37441.17,-282027.26,-177192.92,55716.61,178889.63,38816.17,-12696.07,10471.96,107223.74,93225.25,-3205.31,-173299.85,73465.69,-96245.42,42438.28,24267.37,43429.30,-92600.07,102875.42,-64592.33,91211.82,-70766.36,-62274.19,49883.19,80381.72,83990.05,123241.42,-14196.90,7136.03,280903.23,103566.75,219601.62,-196120.33,-70232.43,-227304.40,-243876.80,29167.49,-167353.82,-260802.81,-183847.62,165666.96,-137631.86,55797.03,349163.91,117799.23,7112.33,-288203.23,34474.17,52899.18,-69869.29,-164099.11,-153183.90,87924.38,130803.93,-106323.22,-110319.78,-98760.81,77466.42,117751.38,45662.99,-111071.56,-72441.88,142151.11,618637.93,-628132.94,-649216.44,231070.60,233610.45,665975.25,1240043.76,451262.35,36506.35,-1236143.23,-499083.03,468471.01,552028.83,235828.05,431505.86,227888.64,-1991851.40,-650116.59,1104417.72,-240040.56,-275549.31,-145757.56,-553491.89,1063911.34,-447242.70,-1292896.35,628110.07,-1037331.62,-363486.83,-112441.19,128244.05,728293.58,135378.56,-430281.09,1115765.22,163090.66,657630.87,1321596.90,458921.37,249895.37,-436299.74,-1326290.11,-1125597.67,231678.03,1229936.89,468330.89,1169821.45,-671980.59,-216725.95,251129.50,1522457.18,454834.15,-287797.95,-376371.97,1040673.10,-1884645.33,-268411.74,-370455.85,-1324135.39,-816787.11,1074659.42,-1289068.77,-119043.47,332479.05,-434369.78,-427131.07,229214.48,1771536.08,-1039937.79,615232.52,-998101.00,-36611.46,750411.44,1903818.62,-490823.71,-689568.48,421631.95,-1627643.23,-772479.93,3114622.46,2088322.57,1011410.11,1267606.82,1802011.62,-1604009.45,-430352.82,-142248.98,5288488.61,-3875426.68,-382555.46,-3105488.78,-834385.53,1827570.93,4342781.65,8177087.32,4419303.44,3511224.98,-13373692.93
44724.47,-172338.85,42142.73,-53210.83,-86424.39,20761.82,-57189.68,-187844.42,-28150.09,-14501.28,75781.82,-77313.70,-97749.08,187155.73,195593.24,-56743.57,30124.47,236091.19,27158.10,196799.11,12337.08,-108546.91,-29562.34,188887.06,24355.94,12744.69,152817.93,-30997.58,-155732.36,-191634.82,-85192.84,-51831.13,-208113.98,65453.47,35367.45,-55395.75,-116819.59,-691.48,-98397.88,-20281.15,-268103.23,41634.64,86697.13,39101.53,2514.60,-70525.34,-107039.35,106462.25,163604.78,20660.55,-212486.60,-49449.49,-37699.90,9527.55,10988.96,-2815.42,-46340.97,97651.13,-21324.01,165489.12,-179979.52,-117075.20,61154.58,-24200.57,104428.90,39922.07,9723.63,6548.37,243374.37,33126.74,165971.39,-114511.22,-758.12,-177166.12,-280528.97,165361.70,-119172.33,-258969.23,-162283.04,242508.77,-82803.31,-42293.38,283249.32,233822.05,-82473.09,-450969.02,9699.05,38458.35,-133887.68,-127126.37,-94111.05,161244.77,229883.91,-129735.13,-164339.70,36437.07,123306.68,220.42,26097.80,18893.97,-145185.93,107919.65,478500.51,-493946.09,-590655.88,262624.97,373820.15,-505548.67,1184021.58,249342.41,-14537.24,-924352.27,-566247.84,297047.98,528510.76,104521.58,281372.57,562230.16,-1965814.54,-379054.30,783917.66,6110.84,-738794.86,-487090.22,1028813.52,400841.20,-1673214.27,-1224072.33,197720.29,-1133457.13,-149601.58,-482883.90,-56210.15,1038987.86,-572421.95,-259384.98,554730.97,293766.55,402190.43,1252274.17,315759.69,127628.03,-494100.41,-929681.16,-1111062.90,-189497.88,1500068.76,391234.25,1225588.92,-996660.62,286362.32,242086.22,1533090.24,536628.15,-164020.28,-258955.43,1278661.95,-1947839.22,-65820.53,-494309.05,-1036651.60,-760173.00,1113177.09,-1244360.05,-187266.07,398051.68,-586918.20,-1735.32,-390328.84,1799107.21,-971228.68,420721.72,-803588.45,71959.77,527268.87,2030476.07,-657774.25,-960492.76,498601.36,-1346615.30,-572933.43,3305430.86,2037506.31,778111.29,1726293.76,1347168.71,-1436264.35,-639508.03,5976.21,5216122.93,-3892176.41,-631138.29,-2982714.50,-796610.39,1673882.88,4556119.02,8416212.34,4539585.74,3503532.12,-13507006.17
-45887.87,-117625.45,-17868.63,-206837.44,-149016.76,-33284.90,-22357.74,-88096.57,31066.32,92826.29,4985.98,52624.57,-158007.43,264121.20,303195.93,48778.72,116772.50,203998.91,-14543.98,81113.86,132640.57,-162416.14,116838.00,146707.46,-48036.29,42659.15,77491.72,-42420.42,-60229.41,-124419.25,-143155.59,-105973.64,-173007.05,-41371.17,120603.73,-77361.96,-132814.92,51394.35,-61736.43,-47444.23,-102608.89,-115703.49,66135.86,135338.99,43563.84,-103172.83,-51098.08,45316.17,50183.92,8966.84,-252757.07,-43452.20,-94740.63,-66205.98,18221.14,82335.51,-30804.40,128318.99,7078.58,193869.82,-138385.22,-56039.10,113786.92,192025.94,133242.93,103933.20,-50483.35,-21769.32,120616.09,54564.69,309165.90,-3605.54,-14084.74,-214600.01,-226994.73,70937.78,-103260.10,-256262.74,-127827.35,294219.27,-27243.34,9979.39,253428.05,182914.84,34025.03,-394229.45,-19012.69,-5987.21,-205464.95,-238626.36,-115748.84,89714.14,132318.05,-200979.00,-145693.56,-16352.58,127987.83,105625.08,-4133.23,-132585.47,-120184.11,78942.94,534463.27,-474328.44,-618870.39,475478.76,218649.56,-657436.25,1325528.89,322882.15,54576.47,-1054330.81,-455746.41,323686.90,676390.47,90595.56,710427.83,420223.25,-1597938.07,-655806.54,1068923.44,-192334.40,22176.67,39896.41,-1023502.80,1208324.82,-8048.62,-1233437.21,539991.82,-1142079.11,-350018.35,-112044.07,412108.92,699080.68,298842.27,-508817.82,1257153.13,294172.37,708913.64,1372836.86,420172.75,209682.42,-559451.42,-1443010.01,-1060300.32,277805.07,1365135.63,382265.43,1222586.11,-801544.88,-348904.88,136469.17,1410607.09,745596.56,-418014.99,-606568.36,1064479.20,-1594823.48,-39104.33,-280463.43,-1352515.14,-603790.27,1155861.95,-1303210.30,215858.53,531233.77,-563779.70,-290766.42,209365.88,1645146.97,-1140465.54,664685.53,-1103306.51,-222282.35,650916.59,1820059.62,-456065.65,-696068.81,538271.67,-1972407.15,-970385.74,3288002.76,2089354.99,1360076.13,1182667.28,1985018.04,-1572688.06,-360218.09,-121467.38,5161316.86,-3904028.54,-379278.49,-3321677.46,-1178035.15,1715136.53,4378874.74,8294932.99,4550167.79,3565749.70,-12960713.71
118601.00,-99740.13,51120.90,-20735.59,55640.16,44306.51,-123584.57,-141194.59,94775.14,4469.93,-133945.56,35786.18,-62296.94,45441.52,9945.39,-166962.61,-166966.97,34171.85,-97069.81,41404.97,82058.89,-210927.26,90757.61,153107.79,-64816.89,-54972.17,-12763.86,-89020.42,-8852.44,-142298.56,-129823.47,-21570.35,-259395.15,42659.97,180268.87,79620.50,-194884.75,8988.61,-115607.28,27138.34,-290394.21,966.65,111039.45,-39353.21,21617.37,-100610.49,51441.50,111634.61,85087.89,-117730.77,-123245.30,42260.88,-56719.58,26044.98,-35122.69,-126932.36,16962.52,27033.70,12537.41,117910.16,-164943.34,-34807.06,-92625.13,-107741.13,196489.10,15300.89,30657.54,15090.90,116884.17,5008.52,208434.69,31881.05,-20258.12,-216939.05,-342721.91,78606.89,-21046.84,-289124.62,-135495.40,192454.05,-159517.93,15568.34,165088.01,51383.76,-21240.74,-329776.39,-99303.63,67008.93,-216808.78,-210609.61,-136506.26,39868.18,51145.10,-105037.29,-118832.32,78176.88,50885.35,49396.75,84287.83,-31600.50,-281036.06,120067.24,242884.29,-420824.02,-240810.46,-55542.49,56590.14,-365252.34,957536.64,373370.51,-43290.75,-789129.41,-859041.35,453520.22,41030.70,-668576.37,369248.80,45183.94,-1169193.24,-27182.25,1010622.77,-360921.93,-322120.35,-556708.09,-302517.18,653777.35,-931888.52,-243230.36,-247671.16,-720537.30,-1006045.72,-888837.02,1153105.96,242075.88,-598369.79,-796028.67,1854100.61,230269.23,-626827.84,399546.87,241001.64,-314218.27,-192086.09,-107387.71,-790558.52,539318.89,1290178.96,522514.15,1181131.08,-1214461.73,32250.07,-742000.72,1126452.44,-132714.70,-285204.85,20958.83,829176.58,-1415883.73,-256497.44,810893.13,-1223463.72,-629076.10,1651105.48,41488.77,253257.86,-669754.90,145087.64,167415.63,-1246692.53,1452762.39,-429949.22,-728808.78,-1000279.80,861447.39,226270.56,3973779.66,1022702.10,355633.74,171777.58,-660219.15,-595241.02,1886656.89,1104833.24,-176323.92,2146209.07,169193.55,-556447.94,151221.17,583544.32,4043638.76,-4533806.12,-2531760.55,-1162095.60,-306344.97,4113293.54,4553023.08,7096754.91,4371320.09,4954681.46,-14595416.45
47860.30,-308974.26,31909.08,-102311.37,-20702.85,119270.07,246165.75,-120146.60,2229.41,-13826.96,-73837.68,-13657.79,-160541.01,173251.64,-48177.86,-186110.27,65526.73,123791.90,-36010.06,-44409.89,-11169.73,-165551.63,57588.64,69222.27,-86516.53,20763.19,-66070.97,66568.35,-93784.07,-148587.71,-43542.67,-3169.61,-70739.65,-104150.15,77625.33,52170.15,-162753.86,-10535.56,-118768.56,39810.50,-104076.01,123557.36,-63065.87,-135891.29,-69854.71,-23900.02,86595.01,138485.91,247599.89,-88372.70,7331.20,36158.56,-101454.19,-93717.76,62511.24,16743.50,-92485.72,108249.90,-22792.19,105509.71,-113231.29,29723.61,28689.04,-160030.48,194912.13,-33388.89,52370.50,85328.41,177712.89,61670.16,137094.42,135246.06,22902.56,-125127.49,-199198.45,34826.27,26600.14,-79412.11,21225.48,212431.28,-149106.75,34205.00,228373.62,76138.92,-14.26,-308697.97,50146.43,49550.12,-108808.52,-236203.07,-81184.71,-57727.82,2865.21,-160258.19,2531.49,-74443.25,-13851.41,92675.15,103266.74,11875.93,-100139.01,149047.64,367560.27,-756080.12,-349539.53,184344.80,-283814.86,-203795.58,1271154.35,510696.97,-43187.56,-291279.16,165312.66,700667.68,-21546.18,-279439.51,444453.61,411312.77,-775305.66,93307.68,1331532.98,-229338.03,-168171.89,-242839.97,-473138.63,194033.72,-322750.48,-188993.21,-57553.61,-1552527.66,13489.66,-638169.18,-757816.29,594508.66,-1471357.68,-986693.84,364465.98,-88551.99,353123.13,1071704.68,-143210.31,-615013.67,-25529.49,415364.41,-1213715.66,-100754.86,684793.88,152768.21,602692.54,-683554.43,-607886.97,1260.19,1218366.11,-46205.05,-613667.19,147216.26,691253.16,-1681784.28,-51439.49,1055099.94,-1285483.19,-313344.53,2029591.22,-738400.91,-346784.84,-929581.80,-530064.87,242213.96,-1279901.97,2377146.86,416213.31,79206.58,-998058.12,846077.65,-290889.72,4102387.11,562386.00,717424.93,3642.29,-24224.66,-394240.29,1184327.90,1141225.67,-644599.37,2589544.70,180146.21,-892706.42,-251918.37,1014900.19,4120592.57,-4190170.02,-2853033.46,-676652.92,-233856.25,3837940.21,5374708.87,6319603.54,4638882.83,4350226.22,-14994788.41
-113214.83,-168177.87,46433.86,-82059.00,-153258.19,150275.07,85108.82,-315961.07,203712.85,17059.92,28650.29,-67274.13,-77852.87,32026.78,185808.68,-254666.47,-20200.81,300820.39,-74316.27,-90159.15,162218.24,-167198.26,-29351.59,-46585.60,5132.62,-115283.69,9462.28,-21581.35,-86249.66,32953.55,-89947.31,-37812.37,-163152.51,7854.75,-134710.16,-44211.69,107502.61,135727.87,-96128.78,-34702.67,11897.47,-243491.21,47740.12,94691.00,57760.03,-30587.47,-7677.00,168502.67,196333.05,-49886.94,161649.58,-162965.30,-78068.00,-51808.31,-4459.79,-84640.56,260321.19,-19698.46,130893.42,-182383.58,-105806.08,-85359.63,32993.75,-38265.56,83675.49,257512.55,131025.92,311617.49,-86479.91,-98912.39,228230.49,111018.82,-158719.34,-160027.73,-164463.49,5617.09,23423.56,-158447.19,-103784.04,193077.39,4741.34,-20610.79,132962.89,135913.12,61045.68,-252417.22,119443.61,-13082.29,-61042.22,-46972.73,182105.41,-39326.97,85484.17,-50071.02,100826.82,-44643.05,143500.85,160146.74,-42909.65,-191806.50,-19383.20,14266.79,300451.74,-1078754.70,-343122.07,418972.96,-368390.44,-43966.43,777663.15,364646.66,385030.33,-573256.04,50768.95,691985.99,-373709.41,-103647.33,-139974.13,238801.00,-1635760.14,141220.37,1069492.37,-107037.48,180936.27,-19185.82,-537197.08,987318.78,-424827.91,-304586.44,532172.04,-1542117.66,-424228.07,-486927.40,1213066.28,2077311.24,-661548.23,-840084.15,249249.54,347367.03,-218921.29,1316197.27,225445.31,-96012.56,44820.07,-610562.79,-1340824.93,-38046.51,1189684.45,865701.49,477873.46,-2567171.39,-697972.39,252732.58,450599.09,1247198.12,341327.06,129783.44,938562.24,-832486.91,1300594.28,-1154602.88,-47208.12,-530551.86,1560757.89,-334752.07,-1323517.22,172439.20,-1142211.23,-764338.87,-745682.66,559675.64,-178719.93,-2413529.80,188826.27,-870488.07,1920324.66,2846664.53,1426135.53,125195.75,-992766.96,-61141.38,-2310103.04,3847936.65,-1259208.47,393538.46,1226887.31,3004899.36,-3411527.58,-2046783.01,-26508.18,5644216.97,-5800301.40,-4708761.67,-1900241.16,-2027881.11,-347329.44,10605560.21,4411667.62,12962143.48,4167553.85,-8786570.83
-197336.22,-310100.07,-30243.40,192998.61,-115403.46,-9604.83,59732.71,-2871.97,161792.44,31141.83,12047.23,24618.57,-22980.90,234497.00,-8460.33,-204891.40,135438.11,318627.38,27507.95,-30620.24,-59173.61,-100122.81,-14016.93,48748.13,1481.09,274123.06,154012.91,-226190.97,-43519.22,-92080.75,-279874.79,-160373.86,-170695.61,-83656.12,-57564.71,-1180.96,-191424.41,140684.05,47583.87,510.03,205286.42,-88564.93,-98016.43,166793.95,-11080.73,156864.44,33140.87,298744.23,285143.58,-123260.32,4871.85,-61847.83,-92710.86,48932.00,-100203.16,191220.90,-32246.56,38403.62,-10519.37,-37436.19,-196981.00,-117986.09,97307.25,-160408.04,-121425.28,-96893.58,111895.79,365641.35,44395.25,154167.05,406330.24,-114099.99,57317.22,-23217.22,56571.81,-2741.61,-165631.00,-190946.26,-75082.55,-16438.64,-104527.52,166403.34,-12142.15,-2095.99,78516.88,-106230.97,13016.32,-143680.78,-49380.38,-28476.29,29418.46,-8195.48,-111528.71,-21418.49,-230.50,-5397.39,30036.41,30905.00,32748.87,155881.84,-151530.24,24113.50,59014.51,-575045.07,512785.03,842197.83,-303998.47,-287782.38,444394.00,-294123.98,571746.61,-414093.47,300861.52,-117711.00,169422.16,-141906.12,-427601.41,-584486.71,-1549299.01,-358690.65,1030329.84,-395464.29,775599.83,16306.18,540673.65,-363013.87,331214.65,378793.77,53531.84,-2117586.80,-245351.01,-625209.89,1230646.28,1277103.23,859137.80,359176.00,-886110.06,1482790.29,993140.11,1553329.42,-48089.76,128697.09,-572381.33,-560477.72,472861.51,73570.68,1327118.82,-565351.43,628931.78,-395053.14,239509.84,-1879610.58,705501.40,998510.52,704786.65,813654.94,1865764.96,-1134995.19,1812822.53,-1305923.35,-65714.72,117115.44,736989.56,1633193.37,-107969.21,-663921.26,-2611657.81,26479.84,-523267.04,1252742.39,48504.51,-1840363.09,788480.71,353797.04,127497.53,899821.82,1751421.80,752651.50,-329008.03,-3449579.63,-1695449.79,3120382.48,-745488.81,-963493.51,2018740.31,3605965.63,-2615904.02,-200690.36,-1041220.00,2973830.57,-4118878.59,-3505712.24,-1218395.63,-4021760.14,1181796.04,8139285.97,3897574.29,13905626.13,4387395.71,-7572379.33
28881.00,-278722.68,-43760.57,5770.06,-107817.76,-14672.59,13668.94,-186398.44,-149097.16,96780.51,-85858.41,116067.13,1202.26,108936.25,-3761.76,49913.15,30565.07,109484.20,192160.47,-22569.41,-18312.71,-66041.65,-140403.44,98928.21,147295.63,208894.82,514.30,65986.90,13689.63,120239.00,-159326.15,-40122.02,-111849.53,-49246.98,-84974.69,-100581.18,12386.42,168898.22,50852.67,-132479.22,-52605.76,-225515.37,-221008.21,27374.37,-87416.62,-17725.17,-23696.46,236055.07,447532.42,-88328.87,-51134.18,-166518.42,-92390.87,45546.31,-119829.09,116671.28,52660.20,112205.48,32876.92,-131320.46,-230336.50,47662.39,21681.26,38116.46,28934.38,4381.99,-26089.83,133337.59,43600.59,18733.77,237953.45,-18546.93,-37309.80,-29755.49,8171.25,72261.59,-189266.97,-69228.74,-151340.01,194559.18,-30781.74,130294.97,-20312.35,103150.57,147524.94,-108652.64,194190.37,-43871.38,62242.43,33375.22,212255.56,-79099.88,-163392.83,-102076.02,59904.37,4502.53,278205.94,-139753.96,-65989.33,53914.64,-113015.48,42534.71,237234.79,-905521.93,-420290.79,1167461.42,-385033.70,-312930.88,1052943.37,301079.12,244021.16,-536709.80,-223330.03,697704.34,-325773.10,-369733.04,378017.70,-100014.87,-1451032.83,-322102.33,1960875.95,-488578.82,-37794.18,565910.46,-323748.52,-231192.18,-1127654.35,537518.50,446801.71,-1288981.32,-127147.61,-273307.23,1427118.69,1748591.10,313751.32,123099.29,-341515.27,622013.84,-231199.79,242577.83,-110259.02,64114.24,-647691.44,-346634.68,-443320.13,513193.21,408647.63,137396.39,203019.03,-2401783.64,-123919.48,-542350.34,947165.85,1879834.80,2048576.04,-518860.52,1172767.77,751289.85,665699.53,-1577856.36,408433.82,-258702.04,1644443.27,140896.74,70382.81,687657.44,-2691092.97,650510.15,-398464.76,183376.40,-375282.61,-2589668.19,569000.92,1595668.44,982972.76,1022545.18,1827373.08,-952078.10,80517.72,-1289922.78,-2848806.35,3484493.73,18885.64,-473191.04,1133651.29,2540172.05,-3554650.53,-613769.67,231540.02,3888386.15,-4896419.99,-3294439.00,-2770665.04,-3428838.93,1028039.12,9174992.54,5041381.41,14679572.55,4947320.77,-7562821.59
-72394.24,-248421.47,-4492.64,-132776.61,45981.10,-278490.29,-9715.65,-176489.47,132346.04,-8417.19,187766.99,-13228.79,259935.52,-63559.21,88280.43,-126569.05,-41391.76,15515.35,46619.83,-146483.32,192277.05,12376.68,100581.59,118027.52,70781.33,30316.74,28186.57,13223.47,-184611.91,121115.41,66676.28,5934.09,-203601.00,106612.25,-65949.91,122104.22,54142.27,101930.07,-206278.12,-124787.66,-44391.38,-36874.49,38923.87,-43725.89,-183182.96,216524.72,-29902.53,129991.17,112885.44,-22943.23,118673.16,-83424.85,-112432.03,-127700.40,-6525.67,-81371.38,197131.43,-113783.02,25704.24,-58089.28,-32207.89,-209508.81,75653.55,-80414.47,259087.87,33298.58,-22725.18,59010.44,-7529.35,-234921.60,270239.11,-29238.05,-89300.89,-28134.57,-72769.04,4214.11,-117969.56,-141770.22,-92463.97,-41280.57,-55524.66,-132460.10,-50421.68,199590.46,6586.24,-88641.71,-17460.73,8658.51,-166211.54,-93157.70,217762.48,-127410.36,-6800.50,-26819.64,-74802.74,-47078.61,88322.52,113944.21,-215311.37,-131305.20,44171.81,-25443.15,285670.20,-789644.01,-568556.48,796899.22,259877.29,-51505.16,-395852.99,229177.99,-252436.93,-234635.03,-361008.59,75986.02,-647048.39,-358632.93,117909.87,1024576.22,-1116493.17,849446.10,636045.25,-682293.22,-129373.77,-315125.17,40857.24,508540.32,183204.29,1105608.56,822420.94,-1216021.46,-424422.98,-57813.18,256776.12,1586014.71,335423.64,-259049.06,-69277.59,413338.37,578967.21,476266.20,334049.76,-100957.02,-729679.09,639570.86,-105232.97,531890.94,1670693.35,704987.22,822031.71,-1885466.78,-784205.69,-296943.95,499246.80,2219298.28,159888.57,-468046.69,465082.87,-1000581.19,1119482.23,66512.36,249721.26,-472691.78,1754754.62,381626.46,-783005.71,668543.16,-451602.79,-252964.10,-753295.27,82404.60,-303254.74,-349496.87,46504.29,811977.65,3422913.48,1795708.20,406594.59,158551.78,27619.90,-701013.72,-3416332.61,4310151.52,-1131973.14,-1260764.96,1477297.42,2724827.52,-1336469.61,418744.62,866827.58,4429714.72,-5526064.17,-3012059.13,-3530707.80,-710389.02,580308.35,9237239.90,2491197.48,12691756.40,519827.94,-6009281.12
-274989.32,-272293.50,3722.11,157779.86,-133214.40,-231890.58,-125279.76,-181107.46,404596.71,123179.16,42295.99,138360.39,-333513.64,217987.77,17761.11,-184765.03,-192205.44,58098.89,-27746.10,-56540.37,116308.71,-72253.70,-180869.13,70268.90,44584.17,109835.09,142286.31,82696.71,-169554.37,127747.27,17793.74,-242494.62,-143690.70,244785.84,-105558.17,-167474.81,-175733.09,-15137.16,111481.15,-84143.68,76732.16,-105287.52,-42578.15,22771.98,-30290.25,151278.97,47280.13,112761.87,203278.01,40062.34,-21242.42,58275.75,-120470.08,40476.06,9513.22,57505.98,86442.69,208293.02,-157939.85,26423.27,-115781.02,-207014.67,313829.39,76808.04,95849.97,94575.03,-28448.66,-2311.12,65045.05,79023.80,472597.92,-45239.61,-9698.08,-64373.11,-258589.44,-9412.51,-13750.26,-204576.26,-160647.35,425523.48,-88529.44,-96355.35,24027.64,334201.35,-76675.95,-369673.70,285050.26,-132096.80,-155923.45,-11231.93,201333.67,-135133.36,19674.78,54713.14,-111295.20,-173287.15,191802.91,-71789.14,-208924.23,-97968.13,170236.53,-36731.43,416006.41,-236608.30,29337.52,705833.07,-220374.84,-477313.24,335478.91,329.53,130696.94,-703010.73,-360695.54,640495.23,-218569.46,309386.04,-807968.83,298796.22,-1909123.27,-286427.46,795451.02,-546720.92,1790393.27,448643.39,578362.43,262640.66,101598.63,-668443.24,-875757.36,-1440271.10,-677565.29,-829340.37,1118543.96,138920.66,-502764.60,-764527.15,-62827.45,85353.18,1072940.72,1616940.42,827811.38,412813.36,-345255.73,307308.62,-581065.81,-57354.77,1597505.58,-847132.01,654744.80,-783898.71,1144128.88,-541130.34,638167.39,922568.50,997635.93,-189574.93,1821457.36,-365504.04,1153156.96,550096.33,393834.84,169661.65,1988378.26,1749794.60,-1031527.18,2962384.16,-1289099.39,-500306.89,411748.69,761988.90,-2219544.65,-606417.72,2131124.73,-10336.58,951064.34,2224631.64,3354132.09,-1247048.77,-930039.49,-1081530.13,-1459295.91,3801330.50,-386486.08,64941.52,3557392.76,3458644.08,-2601336.22,-985257.51,2105882.24,4901596.92,-4853361.46,-2083410.28,-1559226.89,-4000749.88,383107.23,8976978.99,4858095.41,12861447.42,4532392.85,-7019143.37
