25154.31,55661.42,-6410.69,-1330.06,39811.65,-39520.20,7546.24,4536.93,-5699.85,-50687.67,13564.66,-35088.66,13423.72,39688.50,20928.75,7345.74,14738.06,-28080.48,-19425.44,-7829.69,3667.84,-4557.54,43256.59,-16906.38,11657.14,-53025.63,-30330.03,-15283.26,27699.13,-47146.19,1338.25,26493.50,38061.82,-2582.33,-1373.50,8030.02,-27474.95,-25265.07,-10018.81,-19182.84,13482.50,7471.41,2624.92,-2407.65,26744.41,-11960.26,-9994.54,-15893.49,-5557.79,8910.61,34812.58,7070.51,1358.16,-16053.30,751.13,7966.79,-23739.72,-20671.46,27106.31,-29022.57,76354.05,68325.45,32308.35,2569.11,-18791.69,-44731.77,17953.97,-5898.11,-15634.22,-10790.57,-25569.71,-83269.92,-13762.76,120629.98,-17204.56,21356.25,-19778.93,-66640.46,133873.30,14248.87,2092.09,-50744.29,-52364.54,-82977.40,-102666.36,-41228.23,121649.54,-69156.03,72462.26,-26364.01,-65971.05,21566.56,52894.20,81529.10,-47652.11,49999.94,-79325.50,100170.89,-39457.57,-14135.38,-54783.10,-18541.97,-60289.81,-159396.87,-61478.53,43959.62,28997.72,118514.92,-34042.00,153058.20,-30368.85,56338.87,-130408.49,-57531.35,-77053.18,-57473.82,13303.63,-154345.83,-39916.82,454532.79,-224804.63,-51503.97,-302731.90,-144041.34,306203.15,92235.88,205727.81,-93417.39,-150050.75,-330690.02,128420.69,-57607.57,375589.49,-274056.37,45213.65,-2202.69,-234802.65,286577.73,73535.40,-147828.03,214861.16,360803.40,47400.08,75981.70,222014.56,-111337.05,513527.49,-466386.24,515246.39,199269.89,99780.97,242041.57,374230.43,-422408.89,444007.10,897823.05,-120875.61,412999.28,873608.07,-244772.20,-125817.99,479132.31,-241996.75,-248206.99,375243.59,-665175.67,527617.13,-394894.63,-588072.89,317526.10,123272.16,-2100121.39,-53558.12,115857.90,22915.20,-145752.17,-812728.43,1506733.94,644869.18,181177.55,3636577.40,-243745.94,344472.65,-669693.28,-1669925.95,1560300.85,3674067.75,1341646.03,-678274.56,-3017886.33,1077621.71,2612935.50,-2023605.83,311274.30,1483812.92,2817284.79,2188539.83,2074454.62,-6503304.11,4518889.75
47966.16,22510.84,-8742.24,14441.88,-12257.39,-27980.88,-5603.49,-9997.00,-19508.19,3512.09,2267.37,-31219.40,50922.91,10260.55,37995.20,36250.83,31889.44,-11038.60,-1185.40,9263.38,-5854.51,31265.60,27649.07,5130.38,13856.79,-26384.37,-36513.40,-28125.40,23813.51,2855.13,19171.34,-19293.84,53448.13,-3963.61,10195.29,-10400.06,-27585.41,-39472.79,5867.39,-19932.91,23879.67,26600.92,-17469.65,22693.47,69985.86,-19453.58,-7804.12,27908.67,-13032.62,42174.92,42726.97,11561.30,-38378.74,-21664.16,-11369.21,16480.37,33477.18,-20734.74,3268.84,4558.92,31096.79,73085.99,16181.09,-4032.81,-10430.84,-54415.51,-12062.49,8438.20,2909.45,33150.52,-28775.03,-62908.80,-31138.65,119509.95,-12775.34,37622.78,-17147.00,-66864.92,158521.76,44326.51,-45864.60,-70575.87,-44060.28,-47538.79,-83747.43,-40513.88,86635.21,-59274.38,75077.90,16874.09,-31738.86,12836.73,50663.84,39473.80,-38569.97,8693.37,-53511.46,51034.98,-57288.43,7817.13,-673.29,1711.67,-85779.66,-121057.52,-40760.14,20113.05,-331.62,96682.35,4168.60,10585.55,-4551.23,158044.64,-56405.60,530886.81,758113.17,717581.33,-314356.43,-576567.61,-302917.25,460388.61,144007.13,-130572.18,-31909.95,230848.79,291074.13,285499.30,363979.54,62885.80,-140154.23,-228122.70,73025.51,171058.00,-27937.36,73679.65,-3175.18,-18240.27,115578.98,-327231.01,227714.62,-92847.98,59593.35,39456.68,-136523.89,-242040.05,221255.15,7701.14,126915.04,-406186.68,75823.32,286676.87,-807089.99,548251.72,-387592.00,-20183.96,-156568.46,1280829.03,-430587.22,-397063.69,24607.19,253213.06,620452.48,224729.55,-88768.37,283186.14,367233.98,772144.44,181870.87,169528.52,656449.55,-487932.12,413864.08,-229006.76,177609.26,235393.16,140786.70,357346.54,302694.46,-262719.90,-708198.54,-1272011.03,-1139816.12,-439660.80,291891.06,274793.42,878533.10,976193.84,-708302.44,645759.72,919900.17,-25114.21,1813571.59,621981.03,-4114405.32,4553840.28,4476077.83,3070825.77,4907110.02,546200.60,-2743037.61,5695671.54
31992.95,29394.59,38426.68,19753.46,-6340.37,-18260.88,-54650.77,-40389.99,26114.73,53228.77,11537.67,-38996.96,424.84,20794.80,70666.56,55474.65,53676.73,22412.81,-5667.71,-8672.96,-6462.74,26441.00,27298.15,6140.24,1539.22,16277.89,272.54,-23848.32,24256.25,-27055.68,21326.29,-33831.27,51787.62,-54735.70,35962.78,30480.85,-12536.36,-10939.56,-119.34,-30894.71,10196.74,-30033.91,5573.41,61613.73,-9192.38,35811.23,-18057.71,-21210.35,17616.24,499.38,13048.17,-12755.10,-15810.89,-3010.04,26720.19,-23906.94,-14355.74,8243.86,-9314.57,77175.10,-74836.49,-8333.95,-74891.12,23015.51,-120661.38,8258.44,52040.54,65664.93,17393.90,30238.59,-62082.44,49968.83,-10663.47,-34425.12,-26734.29,-29716.22,22464.33,-2074.74,-39630.43,-5516.63,-3650.43,-593.52,18547.90,45539.24,67555.78,28025.09,-25738.82,7005.02,-51361.68,38971.05,11255.07,-27179.86,-16997.83,-43577.63,62466.79,-55714.79,58789.38,-70695.52,20372.79,7800.79,53423.46,-17484.30,-49622.83,59812.77,-14150.75,186670.98,52807.57,479529.65,-963680.34,62925.29,-455629.71,-124182.86,168871.90,93165.35,-92498.01,26152.10,-209250.70,-119138.94,-123391.77,328750.82,-50145.31,-229033.39,148289.15,78611.24,5394.75,376654.27,203076.83,52025.07,165521.61,13532.34,-156218.18,99549.69,-15766.66,-218342.50,53224.82,3136.31,-91361.76,172946.61,199651.03,-152570.77,-91164.38,39551.24,-173701.44,-3754.25,22958.03,175477.05,16731.19,-181911.98,41660.30,213372.17,209185.09,-29046.79,237076.67,-166249.96,127131.15,3072.27,-481965.24,-56921.36,243243.31,-60903.36,-221543.79,655492.86,477836.32,-114001.12,236157.38,49718.90,-128918.58,-318143.34,-166948.47,468825.41,-656380.73,210596.41,-525839.05,-171293.96,-653501.27,254290.57,32868.70,-782784.78,144834.90,-424521.00,-1080515.23,-302179.52,48617.88,379978.89,-348141.11,678593.63,1359836.60,326000.35,1341274.88,-1089996.69,-372532.94,-1603213.27,4888994.81,-455359.54,3618632.94,3979722.08,-5858155.68,-1286191.37,5415192.10,5126213.76
42822.77,38624.06,34742.69,16445.50,229.68,-21029.39,-56323.85,-38642.42,20191.52,54718.87,20592.44,-46141.07,-8089.96,29224.77,62712.64,54536.38,50648.96,32012.37,-1758.41,-8051.16,-11788.07,26127.25,28381.16,16933.29,7322.00,18148.05,-12439.81,-26269.33,25407.98,-29954.55,21233.59,-37746.12,46037.98,-54258.80,40542.95,39086.46,-12487.20,-14748.50,-7111.26,-28377.60,13772.03,-28243.60,3978.69,62168.52,-5253.93,38899.25,-15116.73,-16695.94,9690.85,4552.27,9083.13,-12386.06,-8493.86,-14952.78,27561.45,-20734.91,-10183.67,6632.14,-16223.93,73647.04,-68593.36,-18559.58,-88509.49,14905.47,-118431.77,5981.59,63133.42,70682.63,13784.19,31871.56,-53466.68,50664.47,-13593.89,-35210.67,-27078.08,-22182.89,23307.05,-1587.69,-39078.07,-5906.33,-986.19,7415.47,20900.40,48825.32,68141.60,32422.32,-25164.62,2382.65,-54096.78,36602.92,20060.85,-26825.76,-12323.66,-49416.90,62985.45,-55029.37,58063.25,-61136.23,19983.13,10623.75,51543.58,-14185.98,-52535.86,-11063.57,15057.95,35311.90,84646.45,-96665.51,480877.57,-57545.32,-90091.02,66616.11,80264.72,75912.63,85737.71,-38074.98,-88740.30,-153176.35,-70761.47,252474.62,-44944.85,519427.61,200484.64,249941.06,534750.38,-1530422.27,-544896.41,51579.49,-694799.27,-830531.48,334769.22,93666.31,-360003.65,56135.80,-271636.35,134895.70,-253693.00,-104069.47,-565002.03,34478.77,143189.47,178634.24,-416406.50,-186385.63,124790.99,103592.38,267322.03,-257798.47,-276769.39,209766.18,-33778.86,247669.93,210733.09,-234780.31,-103254.85,-79488.45,-528595.80,28023.57,35295.66,-66840.57,-196295.26,634549.79,432803.70,-44154.57,277870.31,-8769.75,89824.62,-28289.04,108612.80,491640.87,-670216.71,164374.69,-418804.55,-107297.80,-605039.77,161822.52,-17399.69,-1027344.48,110504.78,-452373.17,-1098764.20,-391873.05,169482.61,437757.86,-440968.61,625537.18,1308427.75,400535.65,1397277.12,-1244016.84,-411464.86,-1424002.59,4731172.46,-384197.66,3406446.27,4067009.93,-5801882.09,-1356573.18,5387525.49,5147810.12
38180.57,35122.81,38875.49,33614.57,-1986.59,-9165.22,-58543.80,-35692.35,36190.88,49603.40,11504.95,-51543.00,-3546.04,15116.09,72246.74,53911.69,53621.03,17373.73,-6367.58,-2538.31,-23918.10,23498.89,24168.73,15293.75,11508.21,16157.69,-1870.32,-24855.23,28325.63,-32243.01,11975.73,-28119.19,53977.13,-57802.02,34580.02,28114.32,-13143.14,-6884.03,-9154.87,-23098.17,23040.64,-25957.30,5562.58,63060.79,-16934.94,40079.29,-12659.62,-21680.05,17386.61,-13976.85,6456.41,-14275.97,-14764.04,-14162.71,22495.67,-21078.03,-3476.46,8889.61,-22006.82,73236.97,-81534.95,-8030.13,-78124.47,25413.25,-119755.11,14590.19,56536.47,64537.99,13945.49,39576.98,-65255.13,39540.15,-9502.61,-35573.77,-29353.84,-25141.39,24367.49,1693.31,-37759.10,-8422.75,-3138.71,8416.70,22960.89,39817.23,65582.22,31945.85,-35280.23,-859.19,-45860.96,40438.83,22175.30,-25094.89,-16003.16,-48977.33,58052.65,-55318.94,57510.34,-59288.16,18538.79,16074.37,51300.50,-13285.97,-40913.46,-54385.74,-20535.48,5456.90,75250.90,-319265.23,914722.35,-58748.41,-5007.66,145152.41,126422.71,45977.77,-276019.25,110952.89,34234.34,-64976.08,-236699.18,229454.35,-51470.11,-399046.95,76311.60,-17621.56,-182881.99,983060.86,368057.89,141549.60,573046.36,402772.88,-402009.09,-7688.69,91817.90,-326386.40,84789.28,-47814.65,4637.30,258098.11,378708.28,-96751.40,-174335.77,-14587.18,-122309.12,32614.87,-17590.27,272019.67,-28384.31,-164794.85,16647.53,182943.54,127571.74,-51477.59,184124.89,-292996.25,177656.52,53108.80,-628899.60,-155508.31,280115.21,85197.24,-39781.58,528833.89,579532.91,-129374.92,198476.00,127325.00,-167738.68,-285506.74,-161680.07,439642.75,-759367.94,345152.40,-535315.80,-120431.14,-631256.77,407172.97,49901.19,-1008826.50,250066.67,-378021.65,-1437340.48,-342257.27,86994.65,407413.33,-332491.18,482937.24,1625550.51,318406.21,1260690.01,-1181809.22,-355508.87,-1397704.65,4990926.80,-741944.77,3438513.41,4097797.35,-5992027.44,-1264085.65,5393148.11,4861815.56
33926.89,4828.37,15469.99,-1099.95,-29774.16,-31725.06,-30360.13,-11012.52,8509.40,28937.36,18480.82,-30847.06,21544.63,-17587.82,67611.11,38509.97,47775.39,58489.50,-13182.98,-43949.29,-14024.34,15781.47,12297.11,2847.58,14138.10,23791.90,25124.03,-4732.95,-4041.21,-25597.77,13757.96,-30541.37,47536.62,-44150.71,29250.14,23173.08,2463.81,-39086.38,20817.78,-48569.84,-11173.75,-35072.56,-10747.35,51616.21,14701.82,32820.75,-31167.97,-20359.88,42713.25,32402.61,13690.08,-10131.51,-231.40,-19080.25,26121.45,16793.01,-363.27,5867.86,10136.72,58683.05,-68137.69,-20988.93,-94660.69,28442.44,-88518.93,-11579.63,7944.64,56092.57,34995.62,37392.04,-36069.97,63317.44,-2802.22,-59265.93,-13047.36,-24660.13,20702.43,-3527.40,-45164.68,6285.60,-6491.11,10747.11,8681.82,37990.27,79072.57,15246.10,-20372.06,20593.18,-56470.76,42247.02,7330.81,-21425.02,-13737.17,-83087.89,58567.63,-76272.86,79190.59,-82521.53,15378.32,-628.69,58319.67,-3210.53,1449.99,27597.47,-19360.64,39937.88,139696.62,-44749.21,159470.52,-49603.34,-138213.27,51295.97,45205.83,179836.10,-54873.22,62951.64,172584.36,84183.40,-180113.65,160455.74,32750.95,182766.15,236714.55,82334.25,281748.34,-356345.91,194236.73,152864.75,-162948.22,610106.27,551608.79,-2637.36,230939.42,-897671.49,-190015.23,543392.49,950686.41,460296.57,969166.49,331423.39,960328.37,773290.28,229728.76,98946.63,-141065.50,-415788.38,-537478.35,578679.67,290837.78,-31416.59,-5647.98,777944.05,-164513.03,69985.07,93413.28,73514.54,167732.56,325059.07,84306.73,-412434.63,155044.94,-218538.88,-287642.24,-359032.67,444283.88,771021.77,315938.95,372010.04,-335703.42,-219687.19,953410.98,231490.56,307351.24,-269178.11,30331.57,-627901.02,-172993.57,1529032.62,-642296.01,-599323.34,1525512.30,316649.31,-595079.43,474353.75,-1081525.91,1884215.98,-1847599.37,1387868.85,2261589.82,1683395.16,-307235.94,-2126543.27,3026896.78,2160318.47,3460368.41,2751862.24,-4482923.65,-2352348.26,4730352.84,5839682.39
20224.78,20404.41,22562.06,5626.52,-13343.46,-14678.42,-30430.92,-12154.41,14154.45,38839.93,20315.87,-18553.88,21364.06,-20720.03,62715.93,43160.75,34476.65,47320.55,-9424.99,-39992.72,-11624.45,20446.04,-7071.96,-7793.91,18461.55,8905.54,11585.98,-622.01,-9337.84,-22889.14,11107.94,-34443.99,56716.25,-37724.50,17725.26,29638.22,4278.18,-23052.79,14543.87,-40880.57,-595.97,-41714.65,-3136.12,38430.96,22618.54,38375.83,-13623.78,-1803.38,40856.69,23216.83,29244.26,-7809.39,5994.36,-12043.22,11656.25,-2855.04,569.72,2715.75,9486.72,37207.48,-49122.56,-10440.57,-84120.58,14405.55,-92306.32,-8893.39,25267.64,57671.24,29369.36,33792.21,-37828.04,65822.55,-8698.46,-31991.06,-10499.00,-11693.53,8187.68,-6321.61,-21159.37,5473.08,-2879.06,-5468.29,-4395.86,45496.17,64617.14,8940.15,-8308.09,28807.81,-50656.14,31105.84,4627.22,-19855.96,-27727.69,-50205.70,36941.87,-60907.07,48269.66,-62066.88,5870.31,11724.44,51680.20,-2801.20,-61602.50,33074.73,-3344.14,-7891.96,57427.44,-6248.08,112362.36,-97067.94,-110247.46,87871.00,158570.09,55590.34,-86397.70,46873.65,202244.52,-160708.46,-140661.31,99217.24,-37358.72,-263017.70,238283.27,221374.71,38827.07,247973.72,-150169.30,-73721.09,343913.38,-321814.16,-279171.01,-58796.57,-253164.80,787624.47,-269019.93,-489785.46,-716261.98,-278471.25,-942863.82,-140984.69,-701518.02,-751377.53,-808544.58,-96704.53,80494.34,287284.42,111462.16,-541603.27,-45309.75,123751.10,86308.61,-229633.44,492026.85,-66679.93,32879.48,-212664.20,455131.27,-34169.45,488405.70,-501331.69,-692246.89,-1003811.61,-684356.94,-443135.22,363245.83,-13907.33,583802.18,555649.26,44503.15,-408828.83,586324.25,-464838.38,-305235.23,-215274.90,-99098.05,-915706.45,-458814.85,2088822.96,-1311003.20,-198186.28,2242114.60,697150.23,-704487.90,795309.89,-595252.05,2050769.82,-2788073.06,725568.17,2174487.54,1479594.15,-579354.14,-2095444.71,2980355.76,3143848.84,3332745.78,2440802.57,-3396888.40,-2356349.63,5189842.80,5756888.50
7556.81,-9479.04,19310.18,17804.65,-9803.86,-23198.46,8033.88,-30833.20,24693.20,17099.17,7079.25,-28562.30,-30168.55,-14706.86,424.61,7766.53,12439.43,-35324.50,8215.82,-8575.88,6823.79,39865.45,-22779.55,15737.95,-6031.52,21896.77,-11865.58,20574.70,-2972.28,-3055.39,-23696.69,-762.97,11423.28,-32130.49,31764.62,-3927.94,-6574.13,68133.91,2590.70,-5045.05,20875.39,6245.69,6362.88,-892.90,-7013.60,-18483.63,31378.30,-12313.06,-22783.59,2785.00,22924.41,12667.75,39765.50,23689.85,48238.94,-46097.66,-9954.05,17450.67,4178.38,-5891.42,-26948.66,-26186.08,44168.20,16627.14,-17396.05,30744.01,-7205.26,15959.63,-32784.78,-7529.88,-1010.37,-61686.46,8977.75,45409.82,-12850.54,-14235.65,-24876.84,-30689.84,13202.99,-36781.63,40140.60,40096.41,127555.76,-121481.64,-195973.32,-1402.83,136473.90,-119930.23,139231.79,13676.29,-133222.47,114880.97,95643.18,142344.04,30417.72,93757.35,-82766.97,168002.39,-80751.78,-3445.62,4145.36,43446.61,36523.76,-49932.43,14953.91,-31504.28,-26078.92,-10679.81,-46769.29,38240.95,92172.08,-40578.91,104363.60,54977.36,81729.20,-51431.01,168968.42,95655.22,104339.75,-75497.82,-5942.02,-14193.15,207645.96,-66590.66,-257596.90,99374.63,-60959.22,129638.82,222255.53,-293949.58,-7825.27,-100787.41,22911.53,298539.53,-76805.10,173571.39,75797.84,-1958.48,410255.99,76689.50,696737.94,-322840.22,-7786.05,-193023.81,-1966.11,-287478.17,364630.31,13910.78,-958679.97,309404.84,-773499.49,-1090216.79,645251.24,390912.28,-1659742.44,-372895.98,493056.80,184239.33,421087.28,643559.06,615280.20,166161.19,275072.62,-678711.32,542518.28,578805.67,434025.83,-516547.88,147525.66,705167.90,-313112.75,70792.86,61978.55,-120747.85,363431.28,116557.47,-842816.46,733142.12,-76855.20,248926.53,351615.18,-818753.15,-106570.03,-725229.98,169221.15,835278.79,-312520.81,-1068920.58,1698879.56,-2720374.56,-388781.78,-2774226.67,-1048874.28,-530564.71,-2219004.55,-2116455.92,1249250.77,-6009923.38,-1063122.20,-4901428.02
1367.11,-15727.03,-8242.37,-13802.74,-3854.69,-16205.88,25979.52,-17371.42,6201.51,-15130.55,30614.21,-7864.40,-47878.24,-25306.85,2468.49,9389.07,-1341.67,2053.49,12427.89,-16108.13,12166.29,8598.43,-12705.59,20179.71,3277.47,-7923.17,-2736.59,18542.97,-67783.30,-64.59,-3871.32,-16869.00,6468.22,2537.53,9562.86,-6827.56,-4244.25,30094.13,33783.36,-735.49,33168.18,27956.47,3236.00,-9946.72,-16198.66,-25237.45,18914.02,26062.79,-15415.84,6216.10,35169.45,-8445.22,18371.60,-21650.68,64699.82,-28095.49,-15085.06,13543.85,11319.74,-5086.42,2755.14,-16790.87,30060.73,8624.83,-1767.61,45862.44,-8006.13,-14436.41,-59443.95,37244.79,32972.06,-114052.83,2245.81,151979.46,-61551.78,11590.30,-63559.32,-87339.77,121600.96,639.83,110.60,-3787.18,64650.63,-114830.00,-28277.91,-18918.52,193606.71,-125505.81,188144.02,-25116.69,-107482.88,152144.06,122166.57,136511.54,2929.27,89900.51,-67712.43,61221.28,-80832.44,69612.28,-86305.64,-12903.23,54969.78,-23989.62,-42578.50,-53372.72,51047.68,49621.95,33864.05,51366.77,84931.23,-35968.64,110892.91,5418.98,-40671.39,-126964.44,105320.16,-70268.94,218596.31,139606.33,-16148.39,-115872.84,-46386.46,8195.16,-92171.29,-71179.12,40759.68,-45463.48,-6913.62,-95810.09,-29806.22,281475.77,-169083.88,-214615.48,90521.14,-213452.56,-223492.26,344153.39,-555314.74,-304054.48,-637602.03,129109.51,-78941.09,-58444.58,-50796.94,-137136.77,38487.10,451847.33,703032.39,274395.65,706486.84,143367.82,-1156768.63,-355889.34,998291.21,-538275.00,292552.59,1057505.71,-551012.62,1428597.94,109227.16,77841.19,291947.64,-981122.82,805734.47,1466492.60,558309.72,101171.71,-1195544.71,-366176.82,749754.76,156156.61,542785.53,801493.37,-507094.70,78424.98,-1627968.13,341201.36,556726.11,75609.59,-1341458.49,-1273474.66,-231980.25,-846108.22,-922379.23,950862.52,-627762.84,-1231490.77,1769656.51,-1965427.90,139085.77,-1700404.85,-1127744.83,-1941294.18,-2405495.99,-1037983.61,1493076.85,-6173564.43,-2807912.80,-4780534.32
-13586.24,-13170.39,-21452.85,12436.03,5155.00,17492.11,5451.42,-1791.02,9749.68,-18816.27,56082.42,-20138.15,-48926.58,-18646.81,7889.61,26676.45,-6000.63,6808.86,-26425.42,942.96,13742.07,40946.68,-17185.40,9593.61,4996.92,19186.69,-12594.49,6133.36,-46495.15,6624.28,-27357.04,-11727.34,23074.22,-9103.62,31614.11,-23424.10,3805.99,33142.39,-8748.70,14790.44,15477.20,18972.26,10587.88,-12763.14,-8131.96,4348.29,44548.82,37708.42,-4009.93,5706.19,32592.32,-7038.99,25973.28,-26152.13,28982.07,312.49,-33531.62,-714.33,15678.97,-31839.71,-19956.27,-2799.37,28181.18,-6388.93,-21371.35,31712.19,-18695.08,1628.91,-56160.38,23369.14,-7809.58,-92028.03,18976.55,120145.36,-57573.48,1559.25,-51558.36,-95253.68,65945.53,-31480.61,-7194.52,-14255.81,64348.64,-130622.93,7947.29,-32846.60,171843.59,-119587.12,154518.75,-25308.46,-134646.44,149034.82,126980.19,135889.64,-29148.17,70839.67,-51923.30,76789.87,-82427.78,95583.70,-98614.96,-4481.57,56228.53,-59417.11,13705.02,-87560.53,13748.28,37974.79,5887.17,4899.63,-29128.46,-49232.51,242786.39,32355.07,-16843.68,-98816.69,125862.07,-4794.57,280297.59,42868.38,8411.21,-158501.68,36560.49,-91.32,-122620.99,-63670.34,-89257.19,38848.53,-75960.15,101059.51,-28605.36,45904.66,131836.74,91464.88,-79217.53,276498.75,-202325.83,-114934.51,73886.32,-134049.10,-156508.90,84365.25,31034.57,616712.49,-474648.19,314914.90,-58142.71,-147570.02,-642650.70,78286.90,-147026.28,76537.09,347898.95,-223768.01,556992.12,753107.79,-626983.82,-1237321.00,242223.57,-1323963.47,-152277.85,1433048.78,-491907.65,1040409.46,-1458305.81,-567990.68,53530.19,569167.50,-974967.26,-1286827.94,-166017.95,355504.07,969793.57,-154547.84,-11563.17,-1926675.10,-457055.09,82149.14,197909.17,-105790.52,-178181.50,-694220.43,-209572.84,-118359.91,-839676.65,1580145.00,-552844.08,-2007563.89,1424361.41,-1182165.79,1647923.14,-2290511.47,-885324.95,-2005456.75,-2417373.14,-1454561.64,985428.67,-5995225.77,-2601563.11,-5034830.31
-27687.73,-13247.82,-3716.57,-13791.39,-10732.55,3676.98,34980.95,400.19,44474.80,-13457.64,14078.64,-13302.21,-2602.93,14699.91,376.35,26126.49,6533.37,-5123.56,22703.60,-35820.33,-5732.61,-33643.85,15097.69,14827.06,4676.34,28662.77,-23032.56,38615.98,9170.87,-4603.33,13476.72,53584.74,-13871.19,-352.66,38438.45,-9261.25,10205.23,57245.59,22777.24,1370.20,-13292.78,25844.53,-45268.59,4188.53,3233.12,-3161.48,834.41,3992.72,9877.35,18661.32,14642.40,21793.07,-15145.60,18079.11,25336.59,-22505.21,-27471.40,1763.81,39506.80,-9075.35,-11278.34,4573.61,9878.04,19119.68,-23063.07,4518.36,-30667.14,39783.22,-12167.29,11475.60,19504.03,-75812.79,10652.07,174841.78,-75297.46,38514.10,-52417.99,-144212.59,132742.53,21073.54,15844.15,-64546.69,-78506.21,-21864.88,-162418.86,-17305.70,9260.85,-59971.76,119916.03,-48994.35,-1388.79,-8816.54,-27482.86,122417.13,-71324.32,129555.17,-124164.49,136965.70,14205.48,-24407.05,-98841.35,22519.93,-14430.78,18861.01,61549.51,-3847.59,-108341.11,-29851.94,7868.05,-110970.46,57502.43,-75935.80,60339.46,-71512.23,-58982.62,22536.79,-112769.54,-56697.56,88117.03,-102408.13,23094.47,78982.94,134148.47,-17621.34,-9585.40,-62897.64,-53895.22,212394.82,154261.87,-44679.77,-9314.52,145020.09,-13963.36,49422.89,267174.85,-240918.64,-44686.79,3467.48,165904.32,-146969.67,-471316.17,-66458.13,25897.25,-5404.67,-288528.60,65584.44,113522.90,-209913.98,-67457.85,-64502.85,-228103.66,106927.04,-495411.21,603654.43,570258.06,87467.46,-161954.95,750540.86,740101.18,666341.08,-1136.70,106826.40,-664354.69,408186.28,831574.75,-1367406.43,-61453.52,785331.83,-373197.29,88533.38,1503144.14,1305952.74,1149211.43,822157.80,-206762.45,576289.97,2622623.39,-1315540.29,-308046.12,686835.01,1623401.53,89140.26,-165796.13,-1685620.00,1741545.12,185895.68,1391589.44,2357115.50,927913.52,-1429755.74,-838289.51,-1331773.52,-367937.76,-1078422.93,162377.60,-2270312.84,666239.06,-5821308.93,313675.81,-6081105.24
-12689.09,-6873.80,13617.69,-26255.40,6854.03,10727.99,757.75,-21785.81,27663.83,-28843.46,63592.13,-14012.84,-48718.22,-3926.87,-23968.48,27973.91,11357.11,9521.26,-22761.01,-51043.60,27882.88,9372.99,-12546.67,9059.42,2053.82,14227.55,-4831.93,28783.24,-11443.53,-15545.95,-15085.05,9604.97,17150.26,-5767.41,1478.39,-14001.37,-14496.57,14473.93,-3549.80,-31389.15,14178.77,-11018.22,23979.37,-15788.27,-26192.87,-16807.12,55558.35,6468.15,18141.80,11396.95,19068.32,16067.84,23288.61,-24024.78,29069.41,-18952.77,-42675.23,52274.05,16763.37,-29561.90,19742.15,-7660.70,52122.34,12012.90,-1104.62,13531.74,-13882.05,2758.88,-53206.15,-29658.89,7595.11,-76772.89,29369.77,7327.93,-6577.28,-25081.15,-15776.37,2268.01,-3641.52,-42975.42,3568.62,-5166.20,117587.42,-75135.07,-93680.92,-6406.19,51400.69,-133217.31,130714.97,-49320.89,-64900.72,100784.26,94622.31,196621.72,-57387.26,83803.24,-77816.68,127815.00,-50068.77,69045.34,-127883.99,20181.72,22274.12,-73257.76,9466.65,-75316.96,8608.52,-9893.18,-37008.39,-82729.04,193030.99,-9387.41,171815.57,25778.95,-18287.63,-132243.82,96877.18,-33847.66,123842.34,60122.25,-9301.80,-67256.64,115734.65,2894.57,-144898.17,-4234.52,65808.93,-192699.52,-73428.35,-68291.19,-35990.53,155080.28,73477.74,-37503.17,-171443.70,36729.08,45875.86,260974.38,-229534.21,-591034.03,-351899.41,239876.17,-244555.42,-376223.32,-299041.75,-225485.76,-152028.74,53761.71,359456.15,-234152.29,118507.79,861298.27,100210.38,-662183.86,294795.36,281902.37,-824773.15,-272571.00,-118141.78,-1154804.40,-125212.81,-1570041.95,329167.68,-290844.91,1053424.46,159840.13,-2210147.81,370013.65,1599796.81,366781.22,-856643.36,90793.29,-919184.26,-444117.42,53750.95,479321.69,-223646.51,-749209.16,1509830.02,-781366.08,1378446.70,-829726.50,-1578927.15,-606672.00,948982.70,479126.64,-547648.48,-626081.04,137247.94,-1232244.56,-442014.24,-2420134.59,-197920.51,-537500.22,-3026196.90,-1407317.40,1859587.76,-5713528.03,-2482499.03,-5341761.41
