-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-1.37,16.88,-17.65,-10.06,8.73,1.50,-31.39,8.12,17.45,-124.92,-18.36,-348.27,-395.07,-404.76,173.12,203.35,182.65,-164.23,-130.21,208.78,-40.97,-81.60,-49.12,-119.54,7.43,73.48,116.94,85.03,-5.91,-36.84,99.58,-32.49,78.75,-7.08,40.39,-13.85,58.60,-132.97,-37.35,-176.81,-139.45,1.22,45.70,127.02,-88.37,-85.06,70.66,102.21,-299.43,-55.98,-66.00,-170.52,-234.99,162.93,-16.88,-129.16,-117.79,-26.99,179.54,-137.97,-52.00,7.84,139.77,161.77,10.87,217.05,289.90,-407.18,201.12,-203.54,-111.57,124.61,80.59,180.51,278.24,-299.83,-191.79,-402.64,-754.91,-125.12,342.99,8.82,373.99,261.47,-142.92,-27.60,667.26,-476.53,967.98,36.87,-1943.18,2289.45,2269.94,830.07,2823.16,-284.76,-1053.55,3019.66
0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.11,4.13,-0.60,24.88,-8.27,-15.80,8.29,-24.35,-30.16,61.65,45.93,63.78,78.50,45.57,-37.55,-33.47,-16.78,35.12,108.60,-66.43,-3.27,60.06,-75.40,6.98,-145.73,-72.89,-21.66,162.94,-148.64,-68.40,-202.54,-70.59,-99.26,2.26,157.46,-15.26,-252.72,134.84,136.52,183.23,25.45,-18.60,-275.11,-41.84,-380.90,599.82,-237.06,-493.73,596.40,-165.53,-13.31,133.73,-26.60,-788.88,416.06,88.47,82.80,-282.88,-358.98,-10.85,249.88,160.70,-179.72,-735.22,-19.01,-87.26,-85.54,-131.58,-66.77,-333.35,-435.26,300.72,195.40,155.98,-382.71,-269.02,-181.74,212.18,-140.23,246.22,-155.38,137.66,623.76,255.71,1021.96,-303.69,332.82,-1001.89,787.57,836.74,-1278.53,1643.07,1935.11,1061.86,2345.88,-365.60,-1437.85,3188.65
0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.07,5.25,-7.06,3.95,-3.32,-7.38,-2.41,-15.07,22.82,-26.12,-23.80,23.05,-34.13,-2.02,48.75,-9.79,-21.63,49.37,-71.79,4.25,-2.60,8.05,17.42,27.75,-36.41,20.11,34.49,-73.65,2.72,26.39,47.86,95.82,-45.83,-27.85,-126.70,-100.57,-9.24,192.76,15.93,34.35,71.95,-18.07,-3.04,-193.09,-5.65,-37.91,-82.10,37.64,195.93,-70.95,-107.23,135.30,194.70,-52.41,65.99,-217.61,106.18,-9.65,-345.82,-149.24,-97.30,57.02,-501.98,275.43,33.23,-193.64,-263.92,967.62,-315.50,1408.14,479.46,-752.26,-433.54,137.88,105.74,341.18,1635.58,137.67,219.06,-494.47,322.49,-495.72,-775.71,-978.62,-17.49,311.29,251.46,1089.24,28.64,-256.50,-1578.38,2048.61,1265.77,664.11,3047.08,-584.92,-382.16,3017.49
0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,3.28,-13.46,1.09,-8.26,-7.01,17.43,17.83,24.60,1.92,25.73,-31.61,-13.49,-14.82,-24.19,-0.83,52.55,-55.28,51.23,-68.46,-21.22,-30.28,-72.15,30.21,9.09,79.67,-71.58,-35.57,-92.60,66.92,21.31,110.73,-16.98,-42.95,1.74,-9.42,192.98,17.44,-107.42,21.01,91.46,110.40,40.38,185.13,-32.12,367.50,-263.95,260.49,110.89,-93.97,33.67,241.74,-145.62,245.09,432.63,-148.54,296.54,285.83,-93.66,75.67,122.92,-170.10,-279.80,189.96,-444.92,255.93,-204.55,-297.61,145.61,63.25,-971.32,-220.14,-33.90,84.06,-169.51,-383.32,786.47,529.42,184.32,1633.71,-228.42,513.92,-216.23,-1035.80,506.07,2124.29,627.95,-378.51,-1562.01,712.82,1060.05,-898.77,-85.58,397.93,905.23,1108.02,386.37,-2860.21,2532.30
-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.98,-14.32,13.75,5.53,-11.75,23.22,21.61,4.81,-1.99,72.05,6.73,304.06,385.30,337.22,-190.39,-192.03,-146.37,108.93,96.54,-160.23,58.90,90.68,45.69,112.70,105.12,-15.91,-116.44,-103.70,32.27,63.44,-18.76,97.79,11.42,-23.99,88.97,-62.42,135.29,-94.82,-70.24,-24.35,-46.02,-93.33,88.34,23.05,128.81,-179.76,86.48,138.87,-414.23,161.39,-96.25,-37.75,-85.70,517.01,-252.11,-214.24,-184.46,74.10,345.10,-63.16,-101.61,64.07,259.91,278.02,104.26,178.26,351.36,-306.34,265.22,-76.53,19.74,157.48,39.34,157.39,287.70,-314.09,-419.63,-487.03,-887.84,-301.49,339.57,-13.18,266.37,227.73,-269.64,126.28,542.94,-144.99,1038.90,-131.69,-2040.04,2091.25,2269.30,655.19,2927.67,-280.78,-949.87,2952.79
0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-3.06,27.26,-2.17,60.38,-14.23,242.15,-602.65,46.38,-154.20,-86.26,19.99,0.89,-5.16,-8.91,-92.73,-8.33,24.15,59.56,-9.41,-86.65,-5.30,-6.51,-58.88,217.30,95.04,-4.89,77.15,10.02,-50.79,38.03,20.11,-31.42,68.24,-32.97,2.85,62.02,74.18,-72.96,-58.47,-46.87,51.08,-3.02,7.07,51.14,-4.74,-49.49,55.85,37.77,75.82,-93.82,35.46,-19.63,64.15,47.39,-124.98,-9.35,49.27,5.38,-45.89,284.35,143.55,53.58,55.63,-65.09,-106.39,-237.70,-55.02,176.14,-314.61,92.87,-197.87,-62.01,-195.54,127.88,77.17,-317.17,199.92,-59.08,-530.78,-225.86,155.89,-48.50,66.06,113.42,760.57,-84.61,388.94,-663.16,-214.80,-1141.28,2054.17,-362.65,1488.83,1524.39,-2950.51,-741.15,2577.52,2820.06
-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,-5.95,10.88,-14.04,14.85,-44.74,162.92,-21.38,40.45,11.90,-22.91,-9.26,99.39,-28.88,-26.60,-24.94,44.41,11.44,-7.80,299.41,22.12,82.72,212.66,-782.37,-295.15,2.83,-355.11,-422.88,202.53,31.88,-154.11,113.24,-94.04,28.26,-87.47,-89.03,-313.98,26.38,65.39,10.88,-68.14,-103.41,56.60,18.51,117.20,-90.87,-98.68,27.42,-51.40,43.89,23.45,-61.56,-42.17,15.44,-154.09,35.73,-48.99,1.00,-33.34,268.80,119.38,94.62,76.47,-98.47,4.81,-93.45,83.05,184.42,-326.42,60.26,-149.12,-30.68,-168.80,87.07,44.91,-426.69,178.45,-88.54,-541.16,-272.28,234.36,-18.24,15.23,88.16,745.52,-37.66,411.28,-742.73,-226.58,-1042.90,1971.59,-337.86,1393.99,1569.78,-2922.69,-774.35,2549.14,2828.42
-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,1.01,-29.82,0.54,-38.59,18.19,-184.12,430.58,-28.85,102.35,62.47,1.41,-21.19,-102.32,41.45,47.71,29.18,-44.27,-3.13,-8.32,-172.04,-40.73,-51.83,-162.58,541.28,178.92,49.40,315.74,235.01,-186.59,-24.62,75.54,-71.66,77.23,-57.66,56.02,103.16,166.18,-44.46,-110.40,-86.29,83.50,16.01,-12.52,117.68,-32.96,-47.79,47.66,21.85,29.14,-112.01,15.26,-87.65,91.82,91.43,-214.71,-41.69,84.25,82.55,56.81,210.54,192.21,49.78,33.82,-32.03,-111.63,-218.46,-54.72,149.31,-362.88,148.46,-209.07,-55.06,-181.81,207.63,74.56,-404.12,266.95,-54.51,-703.75,-243.80,185.43,-15.79,75.12,24.04,899.64,-84.00,345.70,-719.44,-189.01,-1029.81,2096.71,-513.39,1403.92,1617.44,-3044.40,-707.58,2532.34,2687.99
0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,2.30,-0.93,0.67,-2.88,-10.52,-12.86,17.65,16.30,5.36,3.44,-21.02,45.67,3.11,11.05,25.58,72.14,-46.65,7.43,24.45,111.03,15.10,-48.62,77.59,-122.94,80.85,55.83,-145.51,288.47,278.46,33.95,171.78,-429.20,-35.93,265.27,513.72,215.98,479.67,117.21,439.52,376.03,210.67,67.23,-101.27,-255.91,-256.61,340.31,167.21,-64.24,-7.47,315.35,-144.09,84.74,45.41,40.82,208.29,130.39,-54.45,-173.36,72.56,-179.61,-189.54,-72.63,140.80,267.80,85.38,167.22,-141.62,-165.54,490.10,89.64,237.81,-47.02,62.17,-347.67,-3.49,798.37,-309.93,-83.50,725.58,65.68,-204.35,-31.26,-345.10,621.97,-915.82,450.89,867.49,714.52,-286.94,-1433.49,1159.50,920.24,1452.03,752.80,-2133.72,-1253.77,2388.09,3137.85
-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.77,4.33,-5.60,-8.75,-21.22,-0.11,18.80,-9.24,21.55,18.56,22.56,-22.33,11.39,-2.73,26.84,-70.06,-5.69,-3.09,-26.93,-97.63,-2.06,41.63,-57.48,170.43,-68.15,-25.66,103.83,-175.15,-148.87,-40.48,-76.18,394.78,-49.81,-256.78,-323.86,-194.25,-456.77,-84.38,-377.04,-363.79,-299.63,-52.58,-10.31,70.09,71.16,-204.56,22.81,-8.50,59.93,-175.94,187.10,-8.62,20.38,-128.55,334.73,-53.26,176.60,-222.92,-351.93,-558.06,-355.83,-116.80,137.93,-106.48,233.12,223.45,39.19,-224.03,298.92,-237.73,-36.44,-19.64,-24.47,-485.29,-136.63,1042.47,-651.30,128.71,1058.44,285.11,-297.93,141.11,-84.32,739.13,-1390.88,123.10,856.92,638.20,-375.07,-1401.10,1141.28,1426.78,1425.06,556.64,-1493.45,-1298.62,2649.82,3078.90
0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.84,-22.68,-2.73,12.53,1.96,-5.34,-1.38,14.63,-24.73,6.52,18.49,1.97,49.56,44.95,49.46,14.40,-2.24,-17.35,2.46,37.49,45.86,-23.09,-68.88,79.54,-58.05,39.64,72.72,-105.90,-12.59,-92.01,0.26,134.03,-72.03,133.37,81.34,-74.14,291.57,166.09,487.37,-213.25,40.93,-109.23,-12.95,-112.24,192.10,-38.30,-530.68,201.51,-416.25,-590.46,354.29,349.38,-988.65,-265.70,313.28,72.67,259.25,231.95,275.76,67.72,140.23,-383.57,241.85,310.48,221.84,-388.33,116.56,459.66,-248.74,114.46,-37.42,-77.71,195.58,246.81,-505.52,415.34,-135.46,237.66,239.56,-368.82,-129.21,-455.47,283.49,517.49,-140.67,-735.09,796.64,-1606.97,1.07,-1431.39,-540.25,-270.24,-1012.66,-965.59,947.50,-3160.38,-581.63,-2261.35
-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.20,9.54,8.65,-8.52,9.08,16.08,12.69,21.37,7.17,-1.46,-22.60,-7.58,-20.59,-6.09,-13.47,-25.71,6.49,41.35,-28.90,-30.39,-18.72,-14.73,8.52,-28.99,9.38,-44.60,-48.57,18.45,23.87,90.30,-72.61,-115.45,61.87,-124.60,-78.19,150.35,-299.80,-92.66,-331.75,-14.64,-14.53,-19.44,32.21,-43.85,-17.11,188.32,381.46,135.24,384.09,72.63,-655.57,-53.52,490.03,-246.13,160.03,529.20,-336.34,643.56,8.36,-57.95,67.32,-551.84,328.90,712.74,332.70,-22.04,-740.82,-154.41,347.28,69.77,266.71,501.10,-300.78,101.01,-906.69,202.78,229.90,29.46,-751.95,-701.50,-54.19,-371.59,-368.13,555.23,-359.76,-948.27,865.61,-1174.25,410.58,-938.24,-610.84,-1018.85,-1172.62,-475.02,1043.35,-3308.37,-1408.26,-2115.45
0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.64,4.82,-2.28,-5.93,-1.31,-0.08,8.54,-15.09,-23.32,12.31,35.58,6.61,17.12,-23.47,17.45,6.92,55.69,-1.06,19.09,-27.15,2.18,-9.59,20.96,-31.12,-33.03,6.49,-69.96,125.93,5.13,-10.86,109.07,63.72,-59.81,95.05,-49.00,-56.27,64.04,-0.39,-43.19,-34.08,28.95,336.91,-159.11,191.71,-94.15,-128.67,-306.54,-8.89,-1.48,51.19,123.08,6.00,235.61,421.86,-276.13,-669.38,131.54,-806.03,-151.51,691.42,-338.41,543.43,-864.43,-395.53,50.72,186.62,-571.03,-637.47,-114.51,173.39,535.38,48.15,-68.36,-892.04,-302.29,28.47,53.99,-22.10,-192.92,-398.40,-84.19,36.22,-312.17,943.36,-339.14,-1336.71,692.93,-734.61,1150.93,-1155.63,-456.49,-1082.67,-1260.46,-587.79,750.36,-3259.94,-1358.13,-2258.08
-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-1.95,13.45,-1.15,15.31,-16.11,3.78,7.45,-7.21,12.92,-26.02,-17.06,-21.27,-14.68,11.56,-42.46,-28.10,25.08,-52.07,-34.92,-3.08,-26.25,13.93,43.28,-26.47,-70.55,34.13,89.69,5.31,-24.66,77.76,21.83,-14.49,54.08,-57.96,-3.46,-51.58,86.39,36.60,-175.96,-6.83,-8.62,0.03,-133.20,88.12,63.46,-111.71,-86.61,28.71,-33.08,132.31,-319.16,416.04,183.27,40.47,-15.34,350.74,362.64,294.63,0.52,155.42,-344.62,290.75,398.53,-826.01,-25.89,367.80,-182.99,37.62,804.63,817.17,509.32,455.85,-80.00,412.98,1432.20,-777.82,-307.62,487.34,971.27,148.99,-209.40,-987.31,1087.55,32.58,732.58,1147.53,598.11,-899.42,-527.99,-663.45,-154.58,-353.48,370.13,-1283.36,711.06,-2792.45,171.22,-2963.92
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.58,-5.73,0.07,0.11,8.82,-6.18,-8.77,-31.48,31.88,12.66,26.57,7.74,-17.36,-29.04,-2.17,-9.33,-24.30,23.70,-16.01,-47.94,28.42,-14.29,-10.16,-3.58,31.60,-70.31,-104.62,8.99,0.30,67.19,44.30,-100.96,-67.00,24.04,42.92,75.98,-94.62,-221.57,-113.61,106.54,-70.00,-163.96,-151.01,-96.14,-93.99,-28.64,182.39,-124.02,75.22,450.60,71.61,-230.61,69.28,124.22,-375.18,-124.14,-71.27,-792.22,-93.95,-852.29,183.47,-182.56,508.86,25.04,-1169.64,62.24,885.48,276.62,-525.93,96.04,-520.02,-235.59,51.65,444.60,-172.83,-365.92,673.94,-346.48,740.56,-393.05,-848.35,-320.94,664.80,357.26,-285.76,-549.71,-0.72,-792.07,-29.98,-1248.79,-54.56,-242.72,-1462.33,-661.70,1232.24,-3078.40,-1203.88,-2454.86
