0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,20.17,2.55,1.09,34.97,19.11,55.63,-10.79,54.08,-429.35,-510.08,164.05,257.65,72.02,-276.89,-70.21,190.82,-10.43,75.67,-123.64,-78.04,-88.01,-2.77,-4.92,-119.79,50.50,18.86,-54.73,71.88,12.35,-143.35,-24.65,-8.01,33.96,63.40,-128.95,93.11,-35.74,33.26,-9.58,100.61,-25.97,226.37,-105.45,-96.51,-26.12,30.59,-47.65,-224.45,-188.78,30.98,87.34,130.46,-27.14,-94.43,-192.80,-221.12,-234.12,23.72,115.71,-75.16,-25.32,-37.63,207.74,-123.67,-137.76,274.35,185.57,-159.26,118.85,-19.07,-329.94,-196.81,13.15,332.79,120.32,5.87,373.54,-477.52,-485.79,-323.71,470.95,220.75,361.26,-356.94,-37.98,136.94,-1116.27,-529.21,266.05,-445.86,1720.98,1660.10,-3568.04,1475.08,1073.40,24.90,1075.87,-3023.02,-3676.68
-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,5.23,0.57,11.51,-9.61,-26.26,-46.63,31.95,16.84,85.18,104.35,-54.19,-21.25,-12.94,32.48,-25.87,-112.66,13.70,-118.39,5.62,-33.19,116.90,-110.34,-18.69,-63.50,101.21,-216.31,112.89,-48.87,-64.54,99.45,-8.50,59.52,46.10,-162.14,-93.70,-408.37,-85.32,-131.97,4.94,-7.23,204.05,-200.76,145.96,300.14,-30.23,-464.27,459.39,939.48,-322.61,-273.64,-570.45,20.69,238.02,-301.35,302.62,89.64,428.00,169.25,-59.35,-130.01,170.84,-405.02,-55.75,-132.80,291.84,258.50,-522.44,274.24,331.90,-58.12,-13.82,164.09,-137.30,-12.01,494.82,-427.11,133.01,150.25,-418.21,-163.46,132.44,14.16,-85.40,-726.90,404.46,693.43,-721.21,-22.77,230.43,38.31,1143.24,2054.28,-2162.36,1485.17,1521.68,-5.87,1479.17,-3378.54,-3854.08
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,10.47,2.77,5.71,6.11,-10.55,26.08,-14.52,-10.86,-4.94,-40.44,28.56,-2.86,28.34,74.01,29.71,21.90,-6.94,33.30,37.12,-3.24,17.95,37.11,2.54,15.68,-56.13,117.49,5.69,-97.21,14.58,25.17,117.10,118.22,23.24,12.76,132.84,-25.97,81.21,169.31,13.37,40.29,76.52,-70.27,42.08,34.88,-16.30,101.70,56.81,-19.65,204.43,-135.89,-65.98,-188.10,-102.04,19.23,281.32,241.65,356.55,32.87,70.42,275.55,-10.63,143.64,-445.20,894.42,-108.55,-727.24,300.66,303.73,-1087.89,15.33,868.89,223.58,-24.73,650.83,-233.24,-353.18,-691.39,134.42,1423.19,514.58,348.91,766.38,-52.03,154.34,-484.22,-767.14,697.06,37.26,1173.12,-590.78,1713.87,392.95,-3542.63,987.76,887.98,-206.73,492.79,-2973.93,-3823.80
0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-5.19,10.96,-5.03,-20.00,25.83,8.91,0.15,-26.77,-3.10,-22.74,16.63,-11.12,13.21,13.85,20.17,12.74,154.50,-7.72,-47.89,108.02,-10.08,-6.85,110.86,60.28,-34.41,141.24,13.78,108.19,-39.94,72.24,-155.04,-51.09,-37.88,-97.91,13.89,203.45,28.16,-62.17,-141.09,-126.87,-218.28,-164.14,115.91,-53.19,120.95,148.95,-226.96,-308.00,219.92,46.04,481.60,43.09,-105.56,117.14,106.28,231.45,-150.71,143.24,-16.56,-407.13,-172.26,286.39,54.24,-73.83,478.80,282.90,-833.09,-192.71,533.48,73.01,-59.44,477.20,-269.49,-400.79,105.44,-376.54,-1193.34,1150.14,305.28,511.82,-1284.57,111.27,319.58,-2124.85,-624.90,-134.95,-682.40,-16.87,896.37,323.69,-589.76,828.14,-206.56,1217.15,1200.59,436.45,2917.51,-2797.64,-3819.39
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-20.69,-1.99,-8.22,-18.51,8.17,-34.61,-6.18,-51.89,379.05,454.40,-191.74,-225.92,-71.58,217.53,85.48,-124.80,-33.32,30.46,93.37,69.58,-42.41,17.76,25.67,117.14,-91.32,1.71,-74.82,-3.29,-46.80,-75.35,49.24,-46.28,21.97,138.67,-37.52,31.68,13.73,55.27,-44.85,-5.54,28.57,142.06,-93.32,-10.90,-98.02,284.27,-135.14,-478.53,97.42,232.54,223.77,-58.50,-221.59,-26.93,-324.70,-212.86,-451.70,-98.63,97.59,-73.70,-157.03,3.81,295.10,-131.08,-54.52,254.09,240.50,-192.83,-22.88,28.86,-316.86,-284.06,25.97,333.80,107.84,236.93,521.00,-573.88,-558.86,-405.91,445.82,192.75,473.25,-158.77,-109.36,-120.78,-941.08,-512.71,329.39,-657.13,1530.12,1553.01,-3752.45,1261.87,1061.06,40.51,1010.43,-2930.43,-3711.36
0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,12.42,-11.62,-18.15,627.82,236.63,-100.25,35.48,-0.59,4.04,-17.68,-52.27,-69.24,52.25,-10.01,52.10,-61.35,63.71,-49.51,170.71,40.36,-129.55,-66.93,34.11,-98.40,-31.61,-30.04,-34.58,90.50,18.89,5.00,-79.99,-7.58,-4.43,18.58,34.51,101.20,-58.01,37.58,24.84,-21.66,6.65,17.06,32.15,-41.51,-21.76,13.62,-44.76,27.06,40.03,-103.02,85.15,-8.83,-17.86,28.63,-43.14,100.61,-93.05,-24.37,-249.43,104.83,24.56,-42.00,-88.83,-193.63,79.69,-158.73,-196.98,-92.90,-151.24,-34.61,337.81,62.39,-261.66,495.08,58.53,-197.98,205.94,-51.56,-107.36,-146.34,317.42,57.73,-325.84,-410.53,241.70,220.86,543.04,-1364.60,30.33,-307.98,-480.57,1611.72,2186.94,1042.55,-2919.92,-1235.26,-2816.75,-2916.49,-3951.55
-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-8.49,-6.15,-18.30,-164.16,-56.05,30.11,0.78,-20.13,-12.33,54.57,-99.65,30.86,72.09,-62.74,-90.98,218.90,-228.35,127.86,-564.36,-149.37,459.12,379.26,0.65,601.45,-17.99,87.09,38.04,-89.66,-55.85,202.61,224.09,89.67,53.01,-14.11,-147.64,-53.72,74.50,3.04,-4.91,-131.03,-118.44,-42.48,29.34,-102.99,34.83,-48.43,48.05,-56.71,105.89,74.34,98.56,41.35,93.09,-4.68,-77.87,-31.98,-47.17,0.33,-228.10,116.75,9.75,-116.68,-45.58,-128.44,97.19,-41.00,-238.03,-126.24,-143.38,-109.77,289.40,-22.65,-241.10,500.39,77.76,-96.21,215.10,-146.45,-169.88,-50.27,360.12,97.20,-375.85,-504.38,174.81,183.90,455.29,-1342.78,96.23,-248.56,-466.99,1532.52,2177.20,1078.77,-2841.22,-1265.84,-2793.87,-2942.81,-3932.10
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-15.21,16.95,15.88,-447.70,-180.22,61.50,-33.74,25.11,-12.83,-51.56,125.36,-40.97,-46.93,48.05,27.33,-130.66,121.19,-94.88,405.76,53.23,-338.37,-268.21,57.13,-404.76,10.43,-55.86,-25.48,105.63,4.92,-117.67,-154.45,7.03,35.80,16.96,66.32,92.90,-65.82,62.96,83.39,51.52,59.75,33.38,-24.07,-84.45,-48.45,52.17,-108.71,6.61,14.11,-118.50,153.33,-32.05,-52.12,3.11,-137.28,134.67,-68.33,-128.30,-231.54,70.08,20.40,9.00,-120.03,-198.83,65.26,-171.08,-218.17,-59.06,-188.51,-65.38,344.29,45.76,-269.36,617.67,134.68,-251.58,243.44,-111.56,-137.36,-176.20,489.62,71.32,-370.16,-553.93,233.25,231.54,533.69,-1259.85,85.93,-306.47,-621.01,1596.34,2373.29,1084.15,-2899.83,-1202.28,-2787.74,-2806.51,-3877.04
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,1.89,-2.00,18.97,-21.01,-2.64,5.90,0.89,-36.31,30.29,2.15,24.33,15.80,-2.00,-14.22,-77.30,91.54,19.59,106.14,-191.79,35.90,-23.86,-204.60,-187.84,66.92,153.94,3.74,140.87,223.62,95.33,-219.94,-353.89,-286.10,-541.72,-44.75,296.42,-397.31,227.72,-562.64,6.46,57.34,269.49,26.15,-82.10,504.82,-157.71,140.34,41.71,-207.35,-83.38,72.67,-175.61,-256.82,-188.56,162.67,96.93,-61.28,108.15,97.90,241.69,-141.08,52.19,-36.14,170.54,122.35,-62.31,67.10,446.63,148.68,69.85,404.28,-215.81,-56.76,255.47,-711.81,-273.58,417.00,-362.10,285.72,343.21,-118.38,-914.13,-67.68,97.20,1004.87,250.84,-418.96,-51.97,-1224.71,27.25,-306.53,781.27,841.49,340.37,739.75,-3058.03,-1806.96,-2612.37,-2981.10,-4198.49
0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,3.21,-1.15,10.43,-20.37,-3.62,8.28,-14.04,28.91,-35.62,20.53,-11.53,18.45,-22.59,54.07,62.79,-84.82,-5.79,-47.24,197.19,6.04,2.22,108.93,90.08,-76.57,-166.49,27.84,-96.23,-246.27,-110.63,139.28,318.60,211.38,488.77,-10.28,-328.71,250.27,-231.73,423.68,16.62,-31.61,-186.20,71.44,9.54,-161.87,227.47,-258.75,-18.19,146.50,-132.16,-28.98,39.65,276.77,-7.02,-20.78,221.45,97.97,30.97,287.23,572.03,-134.92,167.34,-49.25,145.27,231.87,9.37,197.01,344.32,-98.59,298.89,267.13,-283.75,-295.86,287.99,-995.74,-323.20,490.40,-506.03,427.32,223.54,-169.00,-1244.89,-87.67,-45.84,1553.75,299.52,-164.05,-34.67,-1236.80,-451.58,-150.74,1349.17,847.39,-23.90,647.05,-2492.09,-1667.77,-2851.45,-2990.90,-4092.46
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-18.19,11.07,6.39,2.32,14.39,-16.08,13.90,2.07,8.15,55.33,46.26,12.01,-27.96,14.20,-37.94,31.21,-3.53,21.30,129.04,-34.34,23.69,72.01,95.93,32.48,14.15,141.24,45.39,-152.30,-66.65,-359.71,-11.08,230.07,-0.94,185.64,64.13,-30.43,503.43,-128.66,-74.36,398.19,281.86,66.80,61.55,-248.13,106.64,352.55,270.47,119.84,-77.94,115.18,-129.09,543.12,851.02,200.55,350.41,-375.98,-431.94,-227.53,-167.55,-253.13,468.78,394.30,-65.62,187.16,-66.62,-113.12,-294.38,-481.89,-206.93,494.75,349.01,73.64,105.05,-347.94,551.74,-88.19,104.93,226.81,177.12,136.71,5.86,192.06,572.94,-72.14,-19.29,864.76,-16.89,-2010.90,-993.70,302.11,-300.05,-1291.02,-272.72,-105.30,2188.95,-2755.51,129.33,1938.08,841.86
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,6.70,-11.16,-18.23,-15.29,13.87,-1.11,0.27,-9.64,-11.10,-25.82,-0.54,-25.52,34.17,9.26,59.91,-24.10,24.13,-53.08,-73.33,19.29,-28.02,-87.40,-86.80,99.65,-4.41,-77.29,-62.19,142.20,20.47,318.33,35.29,-92.18,40.64,-184.23,-99.90,101.03,-279.29,137.83,268.13,-279.48,-76.45,21.28,14.80,-18.51,27.30,143.38,-43.99,-335.50,68.71,-604.17,-270.79,-470.94,-178.96,348.75,259.58,-19.69,701.46,-385.91,277.06,314.92,98.83,524.97,176.23,-258.71,-177.50,262.47,222.17,132.58,-26.65,1101.35,-323.38,-55.09,-406.51,-175.99,1061.44,285.17,470.32,292.03,362.83,78.24,640.74,-224.43,-295.60,-289.11,-664.25,763.32,-347.08,-1546.57,-489.92,-369.24,-908.24,-1444.00,-335.95,-66.36,1974.83,-2928.92,970.07,1993.75,-809.52
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,7.23,0.89,-2.29,-4.08,-9.49,-30.40,11.30,31.98,17.42,8.54,-6.55,44.85,22.83,-19.63,0.32,-32.32,14.82,51.50,-47.89,53.91,24.26,0.77,-15.28,-64.11,101.66,44.35,64.77,-95.02,56.67,-104.97,57.32,-47.70,-57.37,-6.21,-36.09,8.85,-122.87,-14.39,-69.04,264.39,-100.65,-98.50,-62.95,-137.06,-209.95,-145.64,-176.22,131.62,2.84,234.97,218.80,97.13,-252.25,-402.47,-158.24,567.37,-324.15,653.59,-799.05,43.46,-698.03,-808.44,-359.89,342.91,59.84,199.63,570.61,673.34,-483.07,152.94,-261.91,515.54,-619.08,-227.08,264.44,710.63,-184.82,223.29,88.31,-123.19,14.59,-183.51,-140.82,101.51,-507.92,1202.58,-704.42,-1266.41,-964.26,-1078.35,-909.35,-1320.95,31.29,-164.02,1944.01,-2905.41,918.06,2126.27,-293.44
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,11.97,-4.30,19.06,-3.38,4.57,13.37,-9.42,14.76,-10.96,-18.29,-3.10,-20.03,-25.03,-60.29,32.61,-15.90,-59.54,45.60,-36.51,-13.61,24.46,-33.12,28.57,-84.72,-11.70,-0.12,-123.84,45.29,-36.78,54.68,65.89,-49.87,44.22,-24.24,-34.31,-41.50,-31.34,193.10,67.56,50.72,-82.93,-198.15,-102.13,-27.70,-292.84,83.95,-30.22,-204.85,357.21,-76.18,-253.37,-185.60,137.55,53.84,291.79,170.23,-130.01,-163.35,-69.15,-343.00,33.00,35.58,412.39,-104.22,640.42,-122.55,168.75,1287.94,361.38,-695.98,-188.93,9.86,-162.22,-185.79,-1140.26,-593.21,1192.23,-334.42,364.10,640.08,-464.00,789.51,989.46,-301.10,1481.41,-578.82,296.81,-1319.48,-165.01,1117.84,-582.08,99.71,-291.65,-445.01,1771.53,-2360.57,-592.56,2642.36,713.93
0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-6.09,5.34,-1.12,13.83,-37.67,15.10,-25.41,25.15,8.54,-22.24,-4.24,4.99,-10.12,52.33,35.95,0.31,82.14,-28.31,-10.76,47.11,23.58,15.71,40.73,39.12,45.03,-17.42,19.96,77.35,114.37,44.84,-50.19,-103.61,-37.72,13.50,-188.57,14.57,-81.65,34.24,-72.05,-232.91,85.71,-5.80,-104.09,294.96,27.47,-287.97,11.66,18.18,-141.53,344.53,127.34,-145.01,-349.93,-132.87,-715.52,93.36,-5.80,499.49,759.11,-427.06,330.71,-460.17,570.66,-404.64,-730.93,-490.22,-550.24,-437.25,-290.14,-136.20,691.08,-186.61,25.62,320.95,5.06,-785.93,-232.51,-445.04,494.07,929.53,-186.83,-664.47,404.36,138.98,493.43,638.56,231.39,-949.51,-1242.53,-111.19,-65.51,-1597.49,-39.70,114.26,2168.27,-2592.28,694.75,2261.23,-407.20
